26->189,49
26->446,48
39->559,48
33->321,47
17->782,46
33->149,45
737->95,44
173->937,41
67->843,40
34->404,38
35->489,38
161->734,35
737->485,32
35->828,31
124->17,30
183->32,26
173->34,26
278->765,24
734->161,20
944->741,20
278->26,19
17->124,19
65->734,19
278->35,19
404->34,18
32->183,18
35->737,17
65->161,16
737->35,15
34->173,15
95->737,15
764->519,15
32->35,15
843->67,15
764->729,14
161->65,14
33->39,13
35->765,13
408->67,13
124->67,13
404->238,13
734->567,12
764->26,12
32->729,12
35->33,12
278->293,12
278->944,12
734->65,11
33->634,11
764->293,11
67->26,11
567->734,11
35->729,11
729->32,11
519->26,10
67->408,10
35->95,9
729->26,9
321->33,9
937->173,8
35->634,8
321->39,8
26->293,8
446->26,8
26->67,7
67->173,7
489->35,7
765->741,7
183->35,7
278->764,7
34->418,7
278->32,7
149->33,7
67->298,6
67->293,6
173->418,6
35->944,6
34->124,6
764->278,6
34->67,6
67->124,5
764->32,5
278->729,5
764->183,5
729->293,5
293->567,5
65->567,5
32->293,5
173->238,5
519->298,5
418->34,4
34->238,4
67->17,4
35->741,4
278->519,4
729->35,4
729->183,4
764->35,4
17->67,4
485->737,4
67->34,4
183->729,4
404->418,4
293->765,3
278->95,3
26->298,3
189->26,3
32->765,3
418->734,3
298->26,3
634->33,3
764->189,3
782->17,3
519->67,3
418->238,3
567->65,3
567->293,3
519->764,3
764->67,3
634->26,3
183->26,3
278->65,3
35->26,3
95->35,3
843->298,3
278->183,3
35->293,3
418->404,2
764->734,2
567->26,2
944->293,2
298->67,2
298->173,2
729->765,2
278->734,2
293->173,2
26->729,2
183->567,2
782->408,2
33->489,2
32->828,2
278->737,2
404->26,2
764->298,2
741->35,2
95->485,2
26->734,2
944->35,2
39->634,2
293->26,2
26->519,2
39->33,2
35->764,2
734->26,2
404->173,2
293->944,2
26->944,2
238->418,2
35->567,2
149->321,2
729->67,2
843->34,2
765->35,2
944->567,2
26->634,1
293->32,1
782->67,1
32->489,1
944->734,1
39->26,1
173->67,1
741->293,1
26->35,1
32->634,1
489->33,1
34->782,1
408->293,1
567->35,1
765->944,1
765->734,1
67->729,1
65->944,1
741->944,1
741->737,1
944->65,1
519->293,1
35->485,1
278->567,1
418->173,1
26->278,1
34->26,1
124->408,1
293->35,1
418->189,1
485->35,1
765->489,1
765->278,1
765->567,1
765->26,1
489->765,1
937->734,1
124->782,1
32->734,1
26->567,1
26->764,1
32->26,1
634->39,1
35->734,1
937->418,1
124->26,1
944->729,1
34->17,1
782->124,1
278->161,1
161->567,1
765->828,1
937->238,1
418->67,1
34->408,1
519->843,1
729->828,1
95->293,1
35->173,1
35->67,1
35->278,1
67->519,1
519->567,1
149->634,1
764->567,1
489->737,1
32->567,1
404->408,1
408->124,1
67->741,1
567->161,1
729->741,1
35->32,1
32->39,1
278->298,1
944->26,1
944->67,1
729->734,1
519->734,1
35->39,1
32->944,1
278->67,1
843->418,1
34->734,1
293->729,1
33->741,1
39->765,1
729->519,1
729->764,1
729->278,1
