17->782,10
737->95,10
33->149,10
39->559,10
26->189,10
26->446,10
183->32,9
737->485,9
33->321,9
173->937,9
34->404,8
35->489,8
161->734,8
124->17,7
67->843,7
17->124,7
35->737,7
737->35,6
33->634,6
278->765,6
278->293,6
173->34,6
408->67,5
35->33,5
278->26,5
734->161,5
65->161,5
485->737,5
278->35,5
35->828,5
67->26,5
67->408,5
764->26,4
764->183,4
32->729,4
321->39,4
519->298,4
183->35,4
35->741,4
278->567,4
734->65,4
26->293,4
65->734,4
567->734,4
278->944,4
95->737,4
729->32,4
278->764,3
764->519,3
843->67,3
34->418,3
937->173,3
298->26,3
35->765,3
183->828,3
404->34,3
734->567,3
33->39,3
278->519,3
485->35,3
729->35,3
67->293,3
764->729,3
173->238,3
321->33,3
149->33,3
764->293,3
34->67,3
729->183,3
35->95,3
189->26,3
67->124,3
729->293,2
765->741,2
278->734,2
34->124,2
741->35,2
34->408,2
26->35,2
35->634,2
32->35,2
32->26,2
183->729,2
26->298,2
278->32,2
729->65,2
293->173,2
173->418,2
26->729,2
446->26,2
35->944,2
17->67,2
764->278,2
32->293,2
944->35,2
161->65,2
489->35,2
95->485,2
26->67,2
764->944,2
34->173,2
34->238,2
764->35,2
67->173,2
519->67,2
124->67,1
418->734,1
293->567,1
741->293,1
944->293,1
634->33,1
298->67,1
298->173,1
404->408,1
183->944,1
298->293,1
278->183,1
418->238,1
418->34,1
408->293,1
764->298,1
764->67,1
183->26,1
519->764,1
567->26,1
39->634,1
32->765,1
293->26,1
26->519,1
26->278,1
418->404,1
67->17,1
734->418,1
764->32,1
26->764,1
418->189,1
765->489,1
765->278,1
765->567,1
765->26,1
489->765,1
34->293,1
34->17,1
67->34,1
149->321,1
67->298,1
124->26,1
65->567,1
404->173,1
65->67,1
35->39,1
729->828,1
567->65,1
764->741,1
764->33,1
567->161,1
26->944,1
293->765,1
35->729,1
729->741,1
35->485,1
26->34,1
404->418,1
404->238,1
729->519,1
729->764,1
729->278,1
729->734,1
782->17,1
