26->446,100
737->95,99
26->189,99
173->937,99
33->149,99
33->321,98
39->559,97
17->782,94
737->485,94
35->489,91
67->843,89
35->828,87
34->404,85
408->67,76
161->734,74
35->33,74
173->34,74
734->161,73
278->35,72
32->183,72
278->765,67
278->944,65
764->519,65
67->408,65
124->17,63
17->124,63
485->737,63
183->32,62
278->26,61
35->634,60
33->39,58
944->741,58
35->737,58
32->729,56
734->65,55
32->35,55
34->173,54
65->734,53
65->161,53
35->765,51
567->734,51
764->26,48
124->67,48
278->764,48
67->26,48
35->39,48
729->32,48
734->567,47
737->35,46
764->729,46
34->67,46
149->33,46
67->298,45
161->65,44
189->26,44
278->293,41
26->293,41
95->737,40
843->67,40
404->34,40
764->293,40
35->95,39
34->124,39
33->634,39
39->33,39
173->418,37
34->418,37
404->238,37
26->67,36
17->67,36
278->567,36
278->32,33
278->519,33
764->32,33
67->34,33
35->741,33
67->293,32
321->33,31
765->35,31
183->35,31
293->26,30
32->293,30
729->26,30
34->408,30
173->238,29
26->298,29
418->238,29
519->26,29
729->35,29
35->729,29
67->124,28
278->734,27
35->26,27
519->764,27
35->293,27
32->26,25
764->278,25
729->293,25
238->418,24
34->238,24
35->485,24
485->35,24
278->729,23
765->741,23
634->39,23
764->67,22
298->67,22
944->567,22
67->17,22
634->33,22
67->173,21
35->944,21
183->729,21
489->35,20
298->26,20
944->734,20
39->634,20
293->35,20
519->298,20
418->34,19
944->35,19
95->485,19
183->26,19
404->418,19
124->408,19
26->729,19
828->35,19
26->35,19
446->26,19
293->567,18
278->67,17
293->67,17
937->173,17
729->183,17
944->293,16
764->35,16
278->741,16
95->35,16
944->26,15
741->35,15
34->17,15
278->183,14
782->17,14
567->65,14
729->67,13
519->567,13
843->298,13
238->34,13
741->944,13
65->567,13
183->293,12
567->26,12
729->764,12
321->39,12
17->408,12
26->944,12
183->828,12
293->765,11
293->32,11
734->26,11
35->32,11
567->293,11
418->173,11
293->944,11
764->183,11
404->67,11
278->737,11
32->828,11
408->124,11
404->408,11
764->298,11
764->734,10
741->765,10
32->765,10
26->764,10
764->944,10
26->734,9
729->741,9
944->67,9
782->67,9
765->293,9
519->67,9
26->567,9
729->278,8
944->278,8
764->765,8
26->278,8
26->32,8
485->95,8
238->173,8
278->65,8
293->729,8
32->764,8
519->278,7
782->124,7
937->418,7
567->944,7
418->734,7
944->765,7
67->418,7
729->734,7
519->293,7
67->404,7
729->765,7
124->782,7
765->944,7
519->843,7
404->173,7
567->161,7
183->67,6
843->34,6
729->944,6
404->17,6
937->238,6
782->408,6
26->843,6
35->567,6
298->843,6
278->95,6
418->67,6
944->729,6
404->26,6
408->17,6
26->519,6
67->944,6
238->404,6
293->173,6
278->298,6
183->567,5
634->26,5
765->26,5
26->765,5
418->404,5
35->183,5
298->519,5
95->293,5
32->489,5
278->34,5
734->944,5
729->189,5
519->734,5
734->418,5
32->741,5
764->189,5
26->34,5
404->124,5
34->734,5
765->737,4
729->298,4
67->729,4
298->293,4
173->67,4
737->293,4
32->567,4
32->944,4
35->278,4
729->828,4
39->26,4
293->298,4
634->149,4
559->39,4
519->35,4
33->489,4
489->765,4
567->35,4
278->489,4
519->944,4
161->567,4
298->173,4
729->65,4
34->782,4
634->489,4
567->67,4
944->34,4
35->764,4
149->634,4
67->782,4
33->559,4
149->321,4
764->741,4
418->937,4
33->741,3
298->34,3
67->741,3
173->734,3
35->149,3
519->729,3
293->278,3
764->843,3
843->173,3
765->729,3
67->734,3
33->35,3
32->734,3
944->298,3
843->418,3
446->189,3
764->567,3
843->26,3
734->67,3
293->734,3
278->485,3
944->65,3
737->26,3
729->519,3
765->567,3
729->446,3
34->26,3
124->26,3
34->293,3
35->734,3
124->34,3
26->634,2
293->33,2
183->741,2
298->729,2
737->741,2
741->737,2
741->67,2
26->183,2
32->519,2
519->32,2
944->418,2
293->764,2
634->35,2
843->519,2
32->278,2
937->734,2
321->559,2
764->161,2
734->729,2
278->404,2
278->33,2
764->34,2
149->39,2
828->765,2
189->729,2
944->173,2
32->39,2
741->293,2
67->238,2
34->937,2
489->33,2
489->26,2
173->408,2
67->567,2
161->67,2
765->734,2
765->828,2
734->293,2
489->737,2
189->446,2
321->149,2
404->734,2
183->298,2
567->418,2
408->782,2
734->173,2
446->729,2
741->26,2
278->161,2
95->26,2
765->489,2
32->67,2
567->173,2
173->293,2
26->737,2
293->737,2
944->519,2
65->173,2
278->843,2
35->67,2
67->519,2
764->173,2
298->404,2
293->741,1
741->489,1
418->124,1
741->729,1
298->408,1
944->189,1
937->404,1
67->65,1
67->32,1
67->35,1
321->35,1
278->173,1
26->489,1
729->634,1
737->39,1
737->33,1
843->238,1
843->937,1
737->765,1
183->765,1
729->39,1
729->33,1
189->67,1
189->293,1
293->519,1
33->765,1
293->189,1
34->729,1
729->34,1
519->34,1
34->298,1
298->189,1
519->446,1
446->293,1
944->843,1
173->843,1
729->489,1
35->65,1
65->634,1
634->65,1
67->278,1
95->634,1
39->35,1
634->95,1
183->944,1
737->489,1
729->737,1
32->634,1
408->293,1
567->278,1
67->161,1
65->944,1
944->238,1
35->519,1
828->741,1
944->828,1
298->418,1
634->737,1
183->764,1
489->278,1
173->729,1
95->944,1
173->26,1
937->26,1
26->937,1
567->765,1
39->149,1
843->17,1
17->34,1
734->238,1
567->404,1
567->34,1
238->408,1
741->734,1
418->189,1
765->278,1
765->95,1
293->238,1
65->729,1
298->764,1
843->293,1
34->843,1
293->34,1
567->937,1
944->161,1
489->149,1
741->32,1
173->124,1
26->161,1
26->65,1
418->293,1
293->418,1
183->489,1
567->519,1
734->634,1
567->764,1
734->408,1
408->734,1
183->173,1
765->189,1
189->765,1
843->65,1
404->937,1
734->519,1
734->278,1
65->67,1
65->408,1
944->764,1
95->489,1
519->161,1
183->634,1
944->737,1
734->34,1
95->765,1
293->95,1
293->39,1
95->39,1
65->26,1
173->567,1
65->34,1
278->828,1
67->764,1
944->124,1
124->734,1
35->173,1
519->173,1
764->33,1
183->485,1
485->729,1
408->34,1
95->729,1
404->298,1
765->485,1
944->404,1
489->95,1
278->189,1
734->33,1
173->404,1
39->765,1
729->567,1
298->567,1
32->65,1
