26->189,50
173->937,50
26->446,50
33->149,50
737->95,49
39->559,49
33->321,48
17->782,47
737->485,47
35->489,46
67->843,44
34->404,42
35->828,41
161->734,41
734->161,38
408->67,38
35->33,38
173->34,37
124->17,36
183->32,35
278->765,35
32->183,34
17->124,32
278->35,32
764->519,32
278->26,31
278->944,31
485->737,31
67->408,31
35->634,31
33->39,30
944->741,30
32->729,30
35->737,29
737->35,27
32->35,26
67->26,26
65->734,25
734->65,24
764->729,24
35->765,24
567->734,24
124->67,23
278->764,23
34->173,23
189->26,23
65->161,23
161->65,23
729->32,23
404->34,22
34->67,22
67->298,22
764->293,22
734->567,21
95->737,21
35->39,21
278->293,21
26->293,21
26->67,20
843->67,20
34->124,20
149->33,20
35->95,19
764->26,19
173->418,19
34->418,19
39->33,19
183->35,18
404->238,18
278->519,17
26->298,17
519->764,17
321->33,17
33->634,17
278->32,16
17->67,16
278->734,16
67->124,16
729->26,16
764->32,16
278->567,16
67->293,16
35->729,16
173->238,15
35->944,15
35->741,15
765->35,15
32->293,14
519->26,14
67->34,14
183->729,13
418->238,13
26->729,13
634->33,13
35->485,13
729->293,13
729->35,13
35->26,12
278->729,12
293->35,12
34->408,12
485->35,12
764->278,12
489->35,11
238->418,11
34->238,11
124->408,11
937->173,11
765->741,11
35->293,11
944->567,11
293->567,11
298->67,11
634->39,11
67->173,10
418->34,10
278->183,10
32->26,10
944->734,10
298->26,10
519->298,10
729->183,10
183->26,10
293->26,9
95->485,9
741->35,9
321->39,9
567->26,9
278->67,9
293->67,9
764->35,9
567->293,9
828->35,9
278->741,9
944->35,8
39->634,8
446->26,8
95->35,8
26->567,8
404->418,8
944->293,7
418->734,7
26->35,7
32->765,7
67->17,7
729->67,7
764->183,7
183->828,7
65->567,7
782->17,7
764->67,7
567->65,7
741->944,7
843->298,7
293->765,6
944->26,6
418->67,6
404->408,6
34->17,6
764->298,6
26->278,6
32->828,6
26->944,6
183->293,5
26->734,5
293->944,5
67->418,5
567->944,5
519->843,5
238->34,5
408->124,5
843->34,5
35->32,5
278->65,5
26->519,5
519->67,5
17->408,5
418->173,5
293->729,5
278->737,5
404->67,5
26->764,5
764->765,5
734->26,4
729->741,4
782->67,4
278->95,4
764->734,4
67->404,4
729->65,4
764->189,4
729->765,4
408->17,4
278->298,4
32->764,4
35->764,4
34->734,4
734->418,4
35->567,4
764->944,4
404->173,4
944->67,4
567->161,4
765->293,4
741->765,4
293->32,3
418->404,3
173->67,3
67->729,3
183->567,3
298->843,3
238->404,3
34->782,3
634->489,3
729->278,3
519->567,3
567->67,3
293->173,3
26->32,3
734->67,3
765->944,3
634->26,3
782->408,3
729->764,3
183->67,3
944->34,3
32->567,3
519->293,3
149->634,3
278->489,3
734->944,3
404->124,3
238->173,3
34->26,3
26->34,3
124->782,3
149->321,3
26->843,3
418->937,3
937->418,3
729->734,3
729->828,3
944->765,3
782->124,3
161->567,3
33->741,2
944->418,2
519->729,2
293->764,2
35->183,2
765->737,2
729->189,2
189->729,2
67->238,2
34->937,2
298->173,2
32->944,2
173->408,2
33->35,2
67->567,2
567->35,2
161->67,2
278->34,2
765->828,2
734->293,2
33->489,2
404->26,2
35->149,2
634->149,2
35->278,2
741->26,2
278->161,2
944->298,2
34->293,2
67->782,2
764->567,2
124->34,2
729->519,2
944->729,2
278->843,2
404->17,2
26->634,1
293->33,1
293->741,1
183->741,1
741->489,1
418->124,1
741->729,1
321->35,1
293->278,1
32->489,1
843->238,1
843->937,1
843->173,1
737->765,1
39->26,1
298->729,1
729->298,1
298->189,1
741->293,1
183->944,1
298->293,1
737->489,1
298->34,1
729->737,1
32->634,1
489->33,1
489->26,1
634->35,1
843->26,1
408->293,1
278->404,1
567->278,1
67->734,1
765->734,1
293->734,1
298->519,1
67->161,1
65->944,1
32->278,1
278->485,1
944->238,1
35->519,1
741->737,1
828->741,1
944->828,1
944->65,1
293->298,1
489->278,1
321->149,1
173->729,1
843->17,1
149->39,1
446->189,1
189->446,1
17->34,1
734->173,1
734->238,1
446->729,1
729->446,1
567->404,1
567->34,1
238->408,1
418->189,1
765->489,1
765->278,1
765->567,1
765->26,1
489->765,1
765->95,1
293->238,1
65->729,1
937->734,1
32->734,1
567->418,1
321->559,1
567->173,1
293->34,1
33->559,1
567->937,1
173->124,1
26->161,1
26->65,1
418->293,1
173->293,1
293->418,1
734->729,1
567->764,1
734->408,1
408->734,1
26->737,1
764->161,1
737->26,1
183->298,1
35->734,1
765->189,1
189->765,1
124->26,1
65->67,1
67->944,1
65->408,1
944->278,1
944->764,1
183->634,1
944->737,1
293->737,1
737->293,1
32->519,1
734->34,1
937->238,1
408->782,1
65->173,1
65->34,1
95->293,1
843->519,1
35->173,1
35->67,1
67->519,1
278->33,1
828->765,1
764->173,1
729->944,1
519->173,1
764->741,1
764->33,1
26->183,1
489->737,1
298->404,1
67->741,1
519->278,1
32->39,1
944->404,1
765->729,1
26->765,1
519->734,1
489->95,1
944->519,1
173->404,1
404->734,1
843->418,1
39->765,1
729->567,1
