17->782,10
737->95,10
33->149,10
39->559,10
26->189,10
26->446,10
35->828,10
173->937,10
124->17,9
34->404,9
183->32,9
32->729,9
737->485,9
33->321,9
35->489,8
35->33,8
161->734,8
67->843,8
35->737,8
17->124,7
278->293,7
729->32,7
173->34,7
408->67,6
34->418,6
737->35,6
33->634,6
278->26,6
734->65,6
485->737,6
734->567,6
278->765,6
26->293,6
65->161,6
33->39,6
278->944,6
567->734,6
278->35,6
67->26,6
67->408,6
764->26,5
764->519,5
734->161,5
278->567,5
65->734,5
298->67,5
67->124,5
34->67,5
26->67,5
278->764,4
843->67,4
298->26,4
764->183,4
321->39,4
519->298,4
183->35,4
35->741,4
35->765,4
34->124,4
183->828,4
161->65,4
32->26,4
729->35,4
729->65,4
67->293,4
32->183,4
519->764,4
764->729,4
173->238,4
95->737,4
729->183,4
124->67,3
937->173,3
729->293,3
765->741,3
278->734,3
34->408,3
124->408,3
408->124,3
404->34,3
26->35,3
35->634,3
278->519,3
183->729,3
485->35,3
278->32,3
65->567,3
34->238,3
173->418,3
418->34,3
26->729,3
35->944,3
764->278,3
39->33,3
764->32,3
67->298,3
944->35,3
567->26,3
321->33,3
95->485,3
149->33,3
764->293,3
35->95,3
95->35,3
34->173,3
189->26,3
418->734,2
741->35,2
519->843,2
944->741,2
32->35,2
26->298,2
35->729,2
67->418,2
418->67,2
35->26,2
293->173,2
418->238,2
446->26,2
17->67,2
183->26,2
944->567,2
32->293,2
489->35,2
39->634,2
782->17,2
741->944,2
293->35,2
35->293,2
764->944,2
734->418,2
278->741,2
26->34,2
764->35,2
35->39,2
729->519,2
67->173,2
567->65,2
519->67,2
26->567,2
293->567,1
741->293,1
238->34,1
67->238,1
298->843,1
34->937,1
944->293,1
634->33,1
298->173,1
404->408,1
183->944,1
298->293,1
278->183,1
737->489,1
298->34,1
729->737,1
238->404,1
32->944,1
408->293,1
764->298,1
764->67,1
567->944,1
26->32,1
32->765,1
278->489,1
489->278,1
944->734,1
729->765,1
734->944,1
729->26,1
843->298,1
321->149,1
293->26,1
26->519,1
26->278,1
418->404,1
67->17,1
26->764,1
734->173,1
734->238,1
446->729,1
741->26,1
238->173,1
729->446,1
418->189,1
765->489,1
765->278,1
765->567,1
765->26,1
489->765,1
34->293,1
34->17,1
67->34,1
765->95,1
34->734,1
34->26,1
293->238,1
65->729,1
567->293,1
149->321,1
124->26,1
404->173,1
65->67,1
729->828,1
765->944,1
944->67,1
124->34,1
67->944,1
65->408,1
944->765,1
519->729,1
764->741,1
764->33,1
26->183,1
567->161,1
26->944,1
293->765,1
729->741,1
35->485,1
404->418,1
404->238,1
278->67,1
278->843,1
26->734,1
828->35,1
519->278,1
729->764,1
729->278,1
729->734,1
278->737,1
729->567,1
741->765,1
765->35,1
634->39,1
