26->189,50
26->446,50
33->149,49
737->95,48
33->321,48
39->559,48
17->782,47
173->937,45
737->485,44
35->489,44
67->843,42
34->404,41
161->734,38
124->17,35
734->161,33
278->765,33
35->828,32
183->32,32
173->34,32
17->124,31
278->35,30
35->33,30
278->26,29
278->944,28
408->67,28
35->634,28
35->737,26
32->183,25
764->519,24
32->35,24
65->734,24
737->35,23
944->741,23
485->737,23
189->26,22
65->161,22
32->729,21
734->65,20
95->737,20
843->67,20
124->67,20
404->34,20
764->729,20
278->293,20
764->293,20
149->33,20
764->26,19
34->173,19
161->65,19
67->26,19
33->39,18
278->764,18
729->32,18
67->408,17
35->765,17
183->35,17
567->734,17
321->33,16
404->238,16
35->39,16
35->95,15
734->567,15
173->418,15
278->32,15
17->67,15
278->519,15
26->67,14
34->124,14
278->567,14
34->418,14
34->67,14
519->26,13
67->298,13
33->634,13
26->293,13
35->729,13
35->944,12
32->293,12
26->298,12
764->32,12
35->485,12
485->35,12
173->238,11
67->124,11
35->741,11
183->729,11
67->34,11
67->173,10
489->35,10
67->293,10
729->26,10
293->567,10
183->26,10
764->278,10
418->34,9
278->183,9
278->734,9
34->238,9
26->729,9
937->173,9
764->35,9
519->298,9
729->35,9
944->734,8
34->408,8
765->741,8
278->67,8
729->293,8
321->39,8
944->567,8
519->764,8
446->26,8
944->35,7
278->729,7
95->485,7
32->765,7
764->183,7
183->828,7
634->33,7
764->67,7
39->33,7
567->65,7
765->35,7
729->183,7
404->418,7
293->26,6
32->26,6
35->26,6
944->293,6
567->26,6
729->67,6
782->17,6
34->17,6
238->418,6
65->567,6
32->828,6
26->567,6
278->741,6
944->26,5
293->35,5
67->17,5
418->238,5
298->26,5
124->408,5
26->35,5
843->34,5
519->67,5
17->408,5
764->298,5
567->293,5
278->737,5
293->765,4
183->293,4
278->95,4
293->67,4
67->404,4
418->734,4
741->35,4
404->408,4
729->65,4
39->634,4
26->278,4
95->35,4
764->765,4
293->944,4
404->173,4
944->67,4
567->161,4
35->293,4
418->404,3
764->734,3
519->843,3
238->34,3
764->189,3
729->765,3
34->782,3
519->567,3
278->298,3
741->944,3
734->67,3
765->944,3
634->26,3
782->408,3
278->65,3
183->67,3
32->764,3
26->734,3
278->489,3
404->124,3
34->734,3
734->418,3
418->173,3
26->519,3
764->944,3
26->764,3
843->298,3
734->26,3
634->39,3
26->944,3
26->843,3
35->567,3
729->741,3
35->32,3
293->32,2
782->67,2
765->737,2
173->67,2
67->729,2
298->67,2
298->173,2
634->489,2
729->278,2
173->408,2
293->173,2
567->35,2
183->567,2
765->828,2
729->764,2
33->489,2
408->124,2
944->34,2
404->26,2
35->149,2
149->634,2
293->729,2
35->764,2
278->161,2
567->944,2
828->35,2
418->937,2
764->567,2
149->321,2
729->828,2
161->567,2
278->843,2
729->734,2
26->634,1
293->33,1
293->741,1
183->741,1
944->418,1
519->729,1
293->764,1
321->35,1
293->278,1
32->489,1
843->238,1
843->937,1
843->173,1
39->26,1
298->729,1
729->298,1
298->189,1
741->293,1
183->944,1
298->293,1
737->489,1
298->34,1
67->418,1
729->737,1
32->634,1
489->33,1
489->26,1
634->35,1
843->26,1
33->35,1
408->293,1
161->67,1
765->734,1
65->944,1
32->278,1
278->485,1
944->238,1
741->737,1
944->65,1
519->293,1
293->298,1
489->278,1
843->17,1
149->39,1
734->173,1
567->404,1
567->34,1
34->26,1
418->189,1
765->489,1
765->278,1
765->567,1
765->26,1
489->765,1
34->293,1
765->95,1
937->734,1
124->782,1
32->734,1
567->418,1
321->559,1
278->34,1
67->567,1
567->173,1
173->124,1
26->161,1
418->293,1
634->149,1
67->238,1
238->173,1
567->764,1
734->408,1
35->734,1
937->418,1
765->189,1
124->26,1
65->67,1
124->34,1
67->944,1
944->729,1
782->124,1
944->298,1
944->278,1
26->32,1
183->634,1
944->737,1
741->765,1
937->238,1
418->67,1
408->782,1
65->173,1
95->293,1
35->173,1
35->67,1
35->278,1
67->519,1
35->183,1
404->17,1
278->33,1
828->765,1
764->173,1
729->944,1
764->741,1
764->33,1
489->737,1
298->404,1
32->567,1
67->741,1
734->293,1
26->34,1
32->39,1
404->67,1
944->404,1
519->734,1
944->765,1
489->95,1
32->944,1
944->519,1
843->418,1
33->741,1
39->765,1
729->519,1
