host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
79,1300_to_1399,1349.5,10,10,1,1,2.1085766,2.1085766,2.653262,4.781014,2.9375475555555557,2.9375475555555557,2.1085766,2.1085766,2.653262,4.781014,2.9375475555555557,2.9375475555555557,1,0,0,0
809,1300_to_1399,1349.5,10,10,1,5,4.2089789,4.2089789,3.6111509999999996,9.188154,5.8394402888888886,5.8394402888888886,4.2089789,4.2089789,3.6111509999999996,9.188154,5.8394402888888886,5.8394402888888886,1,0,0,0
865,1300_to_1399,1349.5,10,10,2,2,6.466577200000001,3.158411666666667,12.556403,17.375427999999996,6.048143688888889,3.631475944444444,6.466577200000001,3.158411666666667,12.556403,17.375427999999996,6.048143688888889,3.631475944444444,0.9,0.1,0,0
910,1300_to_1399,1349.5,10,10,4,4,3.2689415000000004,0.6119113333333334,4.646745999999999,8.766668999999998,4.746106466666666,0.8644125333333332,3.2689415000000004,0.6119113333333334,4.646745999999999,8.766668999999998,4.746106466666666,0.8644125333333332,0.6,0.2,0.1,0.1
973,1300_to_1399,1349.5,10,10,1,1,1.7155521,1.7155521,2.187728,4.293789,2.7157510444444446,2.7157510444444446,1.7155521,1.7155521,2.187728,4.293789,2.7157510444444446,2.7157510444444446,1,0,0,0
233,3200_to_3299,3249.5,10,10,2,3,4.5070307,4.299291749999999,3.9468550000000002,10.838452,5.405635355555556,3.0526070714285716,4.5070307,4.299291749999999,3.9468550000000002,10.838452,5.405635355555556,3.0526070714285716,0.8,0.2,0,0
235,3200_to_3299,3249.5,10,10,1,1,3.1430995,3.1430995,3.280968,8.296738000000001,4.0162636222222226,4.0162636222222226,3.1430995,3.1430995,3.280968,8.296738000000001,4.0162636222222226,4.0162636222222226,1,0,0,0
299,3200_to_3299,3249.5,10,10,1,1,1.7513474999999996,1.7513474999999996,2.386473,4.794479000000001,2.728865577777778,2.728865577777778,1.7513474999999996,1.7513474999999996,2.386473,4.794479000000001,2.728865577777778,2.728865577777778,1,0,0,0
377,3200_to_3299,3249.5,10,10,2,4,5.0030655,4.263704111111111,5.110622000000001,11.577886,6.529877177777778,5.818764944444444,5.0030655,4.263704111111111,5.110622000000001,11.577886,6.529877177777778,5.818764944444444,0.9,0.1,0,0
491,3200_to_3299,3249.5,10,10,3,3,5.779887400000002,2.9570776666666667,11.905412,17.989297,8.2101612,2.1342009333333336,5.779887400000002,2.9570776666666667,11.905412,17.989297,8.2101612,2.1342009333333336,0.6,0.3,0.1,0
510,3200_to_3299,3249.5,10,10,1,1,1.9143576999999996,1.9143576999999996,1.620891,3.4638680000000006,2.4860660666666665,2.4860660666666665,1.9143576999999996,1.9143576999999996,1.620891,3.4638680000000006,2.4860660666666665,2.4860660666666665,1,0,0,0
652,3200_to_3299,3249.5,10,10,1,6,2.6432046999999996,2.6432046999999996,3.998322,7.677367,4.6770050888888886,4.6770050888888886,2.6432046999999996,2.6432046999999996,3.998322,7.677367,4.6770050888888886,4.6770050888888886,1,0,0,0
77,3200_to_3299,3249.5,10,10,2,5,0.06712979999999999,0.07625900000000001,0.105688,0.193336,0.11666564444444445,0.11747453333333334,0.06712979999999999,0.07625900000000001,0.105688,0.193336,0.11666564444444445,0.11747453333333334,0.6,0.4,0,0
79,3200_to_3299,3249.5,10,10,1,1,1.8566995000000002,1.8566995000000002,2.061874,4.201491000000001,2.8078467333333337,2.8078467333333337,1.8566995000000002,1.8566995000000002,2.061874,4.201491000000001,2.8078467333333337,2.8078467333333337,1,0,0,0
809,3200_to_3299,3249.5,10,10,2,5,3.9108851000000002,1.4346240000000001,3.77611,9.017731,5.481560022222222,2.1417762666666667,3.9108851000000002,1.4346240000000001,3.77611,9.017731,5.481560022222222,2.1417762666666667,0.6,0.4,0,0
865,3200_to_3299,3249.5,10,10,2,2,5.919318900000001,3.591686222222222,10.920789000000001,15.495409,6.493331044444444,4.488545,5.919318900000001,3.591686222222222,10.920789000000001,15.495409,6.493331044444444,4.488545,0.9,0.1,0,0
910,3200_to_3299,3249.5,10,10,1,4,3.0314872,3.0314872,3.18947,6.225984,3.9725534666666666,3.9725534666666666,3.0314872,3.0314872,3.18947,6.225984,3.9725534666666666,3.9725534666666666,1,0,0,0
973,3200_to_3299,3249.5,10,10,1,1,1.556266,1.556266,1.660019,3.764068,2.668996977777778,2.668996977777778,1.556266,1.556266,1.660019,3.764068,2.668996977777778,2.668996977777778,1,0,0,0
233,4700_to_4799,4749.5,10,10,3,4,3.9000352000000005,1.2127252857142856,6.523788000000001,10.739333000000002,5.1710012,1.465219238095238,3.9000352000000005,1.2127252857142856,6.523788000000001,10.739333000000002,5.1710012,1.465219238095238,0.7,0.2,0.1,0
235,4700_to_4799,4749.5,10,10,1,1,2.8195766,2.8195766,3.934633,6.999181,3.5076233333333335,3.5076233333333335,2.8195766,2.8195766,3.934633,6.999181,3.5076233333333335,3.5076233333333335,1,0,0,0
299,4700_to_4799,4749.5,10,10,1,1,1.6667333,1.6667333,1.804873,4.043286,2.828035888888889,2.828035888888889,1.6667333,1.6667333,1.804873,4.043286,2.828035888888889,2.828035888888889,1,0,0,0
377,4700_to_4799,4749.5,10,10,3,4,4.4985016,4.051768,7.2364619999999995,11.84435,7.127027688888889,5.284282285714286,4.4985016,4.051768,7.2364619999999995,11.84435,7.127027688888889,5.284282285714286,0.8,0.1,0.1,0
491,4700_to_4799,4749.5,10,10,1,3,7.0876596,7.0876596,6.5787189999999995,15.991725,8.816729155555556,8.816729155555556,7.0876596,7.0876596,6.5787189999999995,15.991725,8.816729155555556,8.816729155555556,1,0,0,0
510,4700_to_4799,4749.5,10,10,1,1,1.7527682000000002,1.7527682000000002,1.488789,4.4865759999999995,2.957512311111111,2.957512311111111,1.7527682000000002,1.7527682000000002,1.488789,4.4865759999999995,2.957512311111111,2.957512311111111,1,0,0,0
652,4700_to_4799,4749.5,10,10,2,2,4.190549099999999,2.804434,5.449702,10.018619000000001,6.116168333333333,4.636569571428572,4.190549099999999,2.804434,5.449702,10.018619000000001,6.116168333333333,4.636569571428572,0.8,0.2,0,0
77,4700_to_4799,4749.5,10,10,2,7,0.06898320000000001,0.07384571428571429,0.093032,0.198216,0.12036191111111111,0.12315123809523809,0.06898320000000001,0.07384571428571429,0.093032,0.198216,0.12036191111111111,0.12315123809523809,0.7,0.3,0,0
79,4700_to_4799,4749.5,10,10,1,1,1.8575224,1.8575224,2.238426,4.123257000000001,2.636488266666667,2.636488266666667,1.8575224,1.8575224,2.238426,4.123257000000001,2.636488266666667,2.636488266666667,1,0,0,0
809,4700_to_4799,4749.5,10,10,3,5,3.3987795999999997,1.3291336666666669,4.880299999999999,8.914729999999999,4.932560088888889,1.8229169333333333,3.3987795999999997,1.3291336666666669,4.880299999999999,8.914729999999999,4.932560088888889,1.8229169333333333,0.6,0.3,0.1,0
865,4700_to_4799,4749.5,10,10,2,2,6.0165379,2.4382414444444445,9.790102000000001,13.260585,5.078618022222223,3.2911866666666665,6.0165379,2.4382414444444445,9.790102000000001,13.260585,5.078618022222223,3.2911866666666665,0.9,0.1,0,0
910,4700_to_4799,4749.5,10,10,3,4,2.7409431,1.9734298750000003,4.718310000000001,7.750410000000001,3.6548184666666668,2.140826964285714,2.7409431,1.9734298750000003,4.718310000000001,7.750410000000001,3.6548184666666668,2.140826964285714,0.8,0.1,0.1,0
973,4700_to_4799,4749.5,10,10,1,2,1.8498894,1.8498894,2.007367,3.9512089999999995,2.8022382666666665,2.8022382666666665,1.8498894,1.8498894,2.007367,3.9512089999999995,2.8022382666666665,2.8022382666666665,1,0,0,0
233,5900_to_5999,5949.5,10,10,2,3,4.281356199999999,3.5286795555555557,6.426893999999999,11.927795999999999,5.033846088888889,3.803414222222222,4.281356199999999,3.5286795555555557,6.426893999999999,11.927795999999999,5.033846088888889,3.803414222222222,0.9,0.1,0,0
235,5900_to_5999,5949.5,10,10,1,1,2.9939645,2.9939645,3.541688,6.7697579999999995,3.773378111111111,3.773378111111111,2.9939645,2.9939645,3.541688,6.7697579999999995,3.773378111111111,3.773378111111111,1,0,0,0
299,5900_to_5999,5949.5,10,10,1,1,1.865307,1.865307,2.505267,4.6865000000000006,2.6187152444444446,2.6187152444444446,1.865307,1.865307,2.505267,4.6865000000000006,2.6187152444444446,2.6187152444444446,1,0,0,0
377,5900_to_5999,5949.5,10,10,3,4,5.259055600000001,3.42985425,6.294402000000001,12.269748,6.988603244444445,4.642445,5.259055600000001,3.42985425,6.294402000000001,12.269748,6.988603244444445,4.642445,0.8,0.1,0.1,0
491,5900_to_5999,5949.5,10,10,3,3,6.3019767,3.4576583333333333,9.777569,17.216419000000002,8.625413933333332,2.7703416,6.3019767,3.4576583333333333,9.777569,17.216419000000002,8.625413933333332,2.7703416,0.6,0.3,0.1,0
510,5900_to_5999,5949.5,10,10,1,1,1.6585538,1.6585538,2.2286789999999996,4.609692,2.927535688888889,2.927535688888889,1.6585538,1.6585538,2.2286789999999996,4.609692,2.927535688888889,2.927535688888889,1,0,0,0
652,5900_to_5999,5949.5,10,10,1,4,2.8648904,2.8648904,2.761362,7.301995,5.096891333333334,5.096891333333334,2.8648904,2.8648904,2.761362,7.301995,5.096891333333334,5.096891333333334,1,0,0,0
77,5900_to_5999,5949.5,10,10,2,6,0.0874316,0.07340042857142859,0.09816,0.18792699999999998,0.12135693333333333,0.12790685714285713,0.0874316,0.07340042857142859,0.09816,0.18792699999999998,0.12135693333333333,0.12790685714285713,0.7,0.3,0,0
79,5900_to_5999,5949.5,10,10,1,1,1.7538077,1.7538077,2.511318,5.178838,3.245578111111111,3.245578111111111,1.7538077,1.7538077,2.511318,5.178838,3.245578111111111,3.245578111111111,1,0,0,0
809,5900_to_5999,5949.5,10,10,3,5,4.587268699999999,3.0264519999999995,3.0592960000000002,10.375892000000002,6.18366068888889,2.972689866666667,4.587268699999999,3.0264519999999995,3.0592960000000002,10.375892000000002,6.18366068888889,2.972689866666667,0.6,0.3,0.1,0
865,5900_to_5999,5949.5,10,10,2,2,7.6538641,3.245678777777778,13.201179999999999,18.129489,6.519022155555556,4.037063,7.6538641,3.245678777777778,13.201179999999999,18.129489,6.519022155555556,4.037063,0.9,0.1,0,0
910,5900_to_5999,5949.5,10,10,2,4,3.212362,2.7664469999999994,3.9586580000000002,7.863764,4.445691555555555,3.463153,3.212362,2.7664469999999994,3.9586580000000002,7.863764,4.445691555555555,3.463153,0.8,0.2,0,0
973,5900_to_5999,5949.5,10,10,1,1,2.0228453,2.0228453,2.234735,4.733194000000001,2.785342066666667,2.785342066666667,2.0228453,2.0228453,2.234735,4.733194000000001,2.785342066666667,2.785342066666667,1,0,0,0
233,7000_to_7099,7049.5,10,10,1,3,4.5718951,4.5718951,5.123241,12.371860999999999,6.262651622222223,6.262651622222223,4.5718951,4.5718951,5.123241,12.371860999999999,6.262651622222223,6.262651622222223,1,0,0,0
235,7000_to_7099,7049.5,10,10,1,1,3.8345294,3.8345294,4.260001,8.746929,4.817540533333333,4.817540533333333,3.8345294,3.8345294,4.260001,8.746929,4.817540533333333,4.817540533333333,1,0,0,0
299,7000_to_7099,7049.5,10,10,1,1,2.5150678,2.5150678,1.866734,5.141175,3.3685963111111112,3.3685963111111112,2.5150678,2.5150678,1.866734,5.141175,3.3685963111111112,3.3685963111111112,1,0,0,0
377,7000_to_7099,7049.5,10,10,3,4,7.966197199999999,5.130935125000001,14.699380999999999,24.525109,11.078686888888889,7.087825178571428,7.966197199999999,5.130935125000001,14.699380999999999,24.525109,11.078686888888889,7.087825178571428,0.8,0.1,0.1,0
491,7000_to_7099,7049.5,10,10,2,3,6.9470643999999995,5.845667142857143,8.866603999999999,16.884766999999997,9.381502,6.5082361904761905,6.9470643999999995,5.845667142857143,8.866603999999999,16.884766999999997,9.381502,6.5082361904761905,0.7,0.3,0,0
510,7000_to_7099,7049.5,10,10,1,1,2.1244898,2.1244898,2.584598,5.678661,3.8244224,3.8244224,2.1244898,2.1244898,2.584598,5.678661,3.8244224,3.8244224,1,0,0,0
652,7000_to_7099,7049.5,10,10,1,5,4.152198,4.152198,4.645792,10.153503,6.625392533333334,6.625392533333334,4.152198,4.152198,4.645792,10.153503,6.625392533333334,6.625392533333334,1,0,0,0
77,7000_to_7099,7049.5,10,10,2,5,0.0727624,0.058656,0.12964,0.233157,0.128128,0.09238342857142857,0.0727624,0.058656,0.12964,0.233157,0.128128,0.09238342857142857,0.7,0.3,0,0
79,7000_to_7099,7049.5,10,10,1,1,2.0927271000000003,2.0927271000000003,2.621737,5.335014,3.6939700666666666,3.6939700666666666,2.0927271000000003,2.0927271000000003,2.621737,5.335014,3.6939700666666666,3.6939700666666666,1,0,0,0
809,7000_to_7099,7049.5,10,10,3,5,4.6949752,1.8737896666666665,6.325926,11.681234000000002,6.832375244444445,2.7915770666666666,4.6949752,1.8737896666666665,6.325926,11.681234000000002,6.832375244444445,2.7915770666666666,0.6,0.3,0.1,0
865,7000_to_7099,7049.5,10,10,3,4,11.187134799999999,3.3143520000000004,9.07122,22.366157,10.178339288888889,4.6762999999999995,11.187134799999999,3.3143520000000004,9.07122,22.366157,10.178339288888889,4.6762999999999995,0.8,0.1,0.1,0
910,7000_to_7099,7049.5,10,10,3,3,5.8389018,3.7256628750000003,6.557248,12.782119999999999,6.7109124,3.6355366071428565,5.8389018,3.7256628750000003,6.557248,12.782119999999999,6.7109124,3.6355366071428565,0.8,0.1,0.1,0
973,7000_to_7099,7049.5,10,10,1,1,2.0311604,2.0311604,2.282196,4.865468,3.517145777777778,3.517145777777778,2.0311604,2.0311604,2.282196,4.865468,3.517145777777778,3.517145777777778,1,0,0,0
233,7200_to_7299,7249.5,10,10,1,3,3.1967393000000004,3.1967393000000004,3.024934,7.501384000000001,3.695319888888889,3.695319888888889,3.1967393000000004,3.1967393000000004,3.024934,7.501384000000001,3.695319888888889,3.695319888888889,1,0,0,0
235,7200_to_7299,7249.5,10,10,1,3,1.5043588,1.5043588,1.952308,4.4601999999999995,2.1406945333333334,2.1406945333333334,1.5043588,1.5043588,1.952308,4.4601999999999995,2.1406945333333334,2.1406945333333334,1,0,0,0
299,7200_to_7299,7249.5,10,10,1,1,1.1764841000000001,1.1764841000000001,0.844823,2.392478,1.6625774444444443,1.6625774444444443,1.1764841000000001,1.1764841000000001,0.844823,2.392478,1.6625774444444443,1.6625774444444443,1,0,0,0
377,7200_to_7299,7249.5,10,10,3,3,2.5306329999999995,1.8187077500000002,3.131856,6.168157,3.7079382666666665,2.6419687857142855,2.5306329999999995,1.8187077500000002,3.131856,6.168157,3.7079382666666665,2.6419687857142855,0.8,0.1,0.1,0
491,7200_to_7299,7249.5,10,10,3,3,4.761299800000001,2.2353558333333337,5.430137,9.860723,5.223846399999999,1.7486348666666665,4.761299800000001,2.2353558333333337,5.430137,9.860723,5.223846399999999,1.7486348666666665,0.6,0.3,0.1,0
510,7200_to_7299,7249.5,10,10,1,1,0.8657686,0.8657686,0.967725,2.316832,1.5461837777777778,1.5461837777777778,0.8657686,0.8657686,0.967725,2.316832,1.5461837777777778,1.5461837777777778,1,0,0,0
652,7200_to_7299,7249.5,10,10,2,4,2.0864237,2.1853086666666663,1.557236,4.802598000000001,3.253976466666667,3.268132666666667,2.0864237,2.1853086666666663,1.557236,4.802598000000001,3.253976466666667,3.268132666666667,0.9,0.1,0,0
77,7200_to_7299,7249.5,10,10,1,5,0.0666939,0.0666939,0.079266,0.13340900000000003,0.08459660000000001,0.08459660000000001,0.0666939,0.0666939,0.079266,0.13340900000000003,0.08459660000000001,0.08459660000000001,1,0,0,0
79,7200_to_7299,7249.5,10,10,1,1,1.2094242000000002,1.2094242000000002,1.143265,2.681373,1.8655669333333333,1.8655669333333333,1.2094242000000002,1.2094242000000002,1.143265,2.681373,1.8655669333333333,1.8655669333333333,1,0,0,0
