758->692,41
386->897,38
207->114,37
386->954,36
306->977,35
306->173,29
954->319,28
692->207,27
897->29,27
207->134,26
954->660,25
692->758,25
207->83,23
954->6,23
954->129,23
897->161,22
207->984,21
386->161,21
173->977,20
83->207,19
29->0,19
954->407,19
660->0,18
977->173,18
954->0,18
306->207,17
954->986,17
129->954,16
977->306,15
173->306,15
8->207,15
319->954,14
897->135,13
386->135,13
954->29,13
386->115,12
114->207,12
207->8,11
83->6,11
954->135,11
407->29,11
386->207,11
319->407,10
954->317,10
386->0,10
407->129,9
134->114,9
386->129,9
692->161,9
984->207,9
954->386,8
161->407,8
984->115,8
984->29,8
0->986,8
207->129,7
134->207,7
0->135,7
129->986,7
984->134,7
660->317,7
954->115,7
660->954,7
897->386,6
954->207,6
386->29,6
319->0,6
129->207,6
386->407,6
386->986,6
954->161,6
984->0,6
129->317,6
897->954,5
407->115,5
954->83,5
954->692,5
660->29,5
986->129,5
135->0,5
407->161,5
134->984,4
129->0,4
129->83,4
319->6,4
6->317,4
83->129,4
6->115,4
0->129,4
129->29,4
207->0,4
207->692,4
207->161,4
114->161,4
692->317,4
207->306,4
207->29,4
114->134,4
29->135,4
897->407,4
207->977,3
29->954,3
29->319,3
115->0,3
897->0,3
129->407,3
207->407,3
407->0,3
173->207,3
207->6,3
207->317,3
161->29,3
0->115,3
83->0,3
986->317,3
29->407,3
29->115,3
660->135,3
660->161,3
317->954,3
129->6,3
319->29,3
319->115,3
660->6,3
317->83,3
0->29,3
660->986,3
317->115,3
129->161,3
83->161,2
407->317,2
29->129,2
29->6,2
897->129,2
207->115,2
115->986,2
83->317,2
984->129,2
319->207,2
135->115,2
986->954,2
161->135,2
161->954,2
317->0,2
319->317,2
114->83,2
135->161,2
83->29,2
954->758,2
29->897,2
29->386,2
135->954,2
306->161,2
986->83,2
29->986,2
0->660,2
986->29,2
758->115,2
161->207,2
115->6,2
407->954,2
986->6,2
83->407,2
977->207,2
758->207,2
317->207,2
954->114,2
134->29,2
897->115,2
317->660,2
207->173,2
407->135,2
115->317,1
115->129,1
207->135,1
6->0,1
758->986,1
984->135,1
386->692,1
692->977,1
386->984,1
407->986,1
386->319,1
986->115,1
986->386,1
6->954,1
984->161,1
986->0,1
319->8,1
986->758,1
129->319,1
135->29,1
407->386,1
161->306,1
207->758,1
161->317,1
129->758,1
407->6,1
29->317,1
0->954,1
317->386,1
317->135,1
317->986,1
83->986,1
0->83,1
115->984,1
984->114,1
758->0,1
207->954,1
317->161,1
173->161,1
319->758,1
954->8,1
114->0,1
897->306,1
29->83,1
986->207,1
986->407,1
115->29,1
134->986,1
115->407,1
129->8,1
135->386,1
115->207,1
6->660,1
114->173,1
83->115,1
135->6,1
897->317,1
319->986,1
386->317,1
29->161,1
207->386,1
6->129,1
0->758,1
129->135,1
115->135,1
29->758,1
758->173,1
984->8,1
317->6,1
161->386,1
161->986,1
897->6,1
129->386,1
135->129,1
897->207,1
0->407,1
660->83,1
0->8,1
8->317,1
319->83,1
