758->692,10
386->954,9
306->173,8
207->114,8
954->319,7
692->207,7
306->977,7
386->897,7
954->407,6
897->29,6
207->984,6
954->0,6
207->83,5
386->161,5
129->954,5
954->660,4
954->129,4
977->173,4
173->306,4
692->758,4
977->306,4
954->986,3
29->0,3
386->407,3
129->986,3
134->207,3
319->954,3
954->29,3
984->115,3
173->977,3
8->207,3
897->161,3
386->207,3
207->8,3
984->0,3
954->6,3
83->207,3
306->207,3
984->29,3
660->0,3
0->135,2
386->115,2
692->161,2
161->407,2
134->114,2
319->407,2
897->0,2
984->207,2
897->135,2
954->135,2
207->161,2
897->386,2
386->129,2
207->134,2
114->161,2
317->954,2
129->317,2
407->161,2
317->660,2
660->161,2
129->207,1
129->0,1
386->692,1
115->986,1
115->0,1
161->29,1
129->83,1
83->317,1
984->129,1
319->6,1
692->977,1
660->29,1
386->319,1
986->115,1
986->386,1
29->407,1
207->758,1
29->319,1
29->897,1
386->29,1
161->317,1
207->977,1
306->161,1
984->134,1
129->29,1
0->660,1
0->954,1
317->386,1
317->135,1
317->986,1
83->986,1
114->134,1
758->115,1
6->115,1
319->207,1
319->115,1
986->6,1
660->135,1
83->407,1
386->135,1
317->207,1
660->954,1
660->986,1
115->29,1
129->135,1
986->83,1
115->135,1
897->407,1
319->29,1
29->758,1
984->8,1
407->129,1
83->0,1
317->6,1
986->317,1
161->386,1
161->986,1
0->8,1
8->317,1
319->83,1
83->129,1
83->6,1
29->135,1
954->386,1
954->114,1
114->207,1
134->29,1
