386->897,93
207->114,90
758->692,85
386->954,85
306->173,85
306->977,84
954->660,83
207->134,82
306->207,80
954->129,80
954->6,80
207->83,80
954->319,79
977->173,74
692->758,71
8->207,71
692->207,69
977->306,69
897->29,69
207->8,68
207->984,67
954->0,67
386->161,67
173->977,66
173->306,62
954->986,62
954->407,62
83->207,58
954->29,57
129->954,57
897->161,54
386->135,51
134->207,51
29->0,48
386->0,44
407->129,42
954->317,42
954->115,42
660->954,42
660->0,41
386->407,41
954->207,40
954->135,40
386->115,39
114->207,38
161->407,38
386->129,38
897->135,37
0->986,37
207->129,37
207->306,37
984->134,36
984->115,36
407->161,35
129->207,35
407->29,35
207->977,34
977->207,34
134->114,33
986->0,33
129->407,33
386->986,33
319->954,32
386->207,32
954->386,31
984->207,31
954->161,31
114->134,31
407->115,30
29->954,29
173->207,29
897->386,29
758->207,27
0->29,27
207->692,27
115->407,26
129->986,26
207->161,25
0->135,25
129->161,24
135->0,24
660->317,24
207->115,24
386->29,24
29->407,23
954->83,22
386->317,22
207->173,22
129->83,22
954->692,22
83->6,22
115->207,21
319->407,21
129->0,20
0->954,20
897->115,20
0->129,19
115->986,19
29->135,19
129->317,19
207->0,19
319->115,18
984->29,18
897->954,18
115->984,18
161->129,17
317->0,17
207->29,17
986->115,17
29->115,17
161->207,17
115->135,16
134->984,16
135->161,16
207->986,16
319->6,16
161->29,16
207->758,15
129->29,15
6->115,15
692->161,15
83->129,15
897->129,15
207->317,15
897->407,15
161->0,15
986->129,15
129->115,15
660->986,15
6->954,14
897->0,14
317->986,14
319->0,14
954->8,14
29->161,14
407->954,14
207->954,14
6->317,14
129->6,14
135->115,14
0->317,13
317->954,13
954->758,13
319->207,13
986->317,13
986->954,13
115->0,12
29->986,12
0->115,12
0->660,12
407->207,12
319->8,12
161->135,12
207->407,12
161->954,12
317->115,12
135->29,12
0->407,11
129->8,11
29->207,11
0->8,11
660->6,11
207->6,11
984->0,11
115->317,10
29->129,10
29->6,10
115->29,10
986->83,10
317->207,10
897->207,10
986->161,10
161->317,10
317->83,10
984->114,10
660->161,10
115->129,9
115->954,9
319->317,9
407->6,9
407->386,9
83->0,9
161->986,9
83->317,9
161->386,9
129->386,9
986->29,9
83->161,8
29->319,8
986->6,8
0->161,8
986->207,8
115->6,8
386->692,8
135->954,8
161->306,8
660->29,8
386->319,8
83->115,8
317->6,8
129->977,8
8->129,8
319->29,8
386->660,7
6->407,7
407->0,7
6->129,7
984->161,7
0->758,7
306->161,7
161->115,7
954->173,7
660->135,7
317->161,7
692->986,7
986->692,7
407->8,7
6->29,6
954->114,6
897->984,6
29->317,6
0->207,6
0->386,6
114->0,6
114->161,6
115->319,6
897->986,6
692->0,6
129->984,6
319->83,6
984->129,6
407->319,6
207->386,6
317->129,6
407->317,5
115->161,5
83->986,5
954->984,5
29->758,5
29->8,5
386->6,5
207->135,5
954->977,5
129->135,5
986->660,5
29->386,5
407->135,5
758->0,5
135->386,5
692->317,5
115->758,4
115->692,4
161->83,4
129->758,4
897->6,4
758->986,4
0->6,4
6->83,4
319->129,4
135->207,4
986->758,4
954->306,4
758->306,4
129->306,4
161->692,4
0->83,4
83->29,4
29->897,4
317->135,4
29->83,4
129->660,4
660->83,4
317->660,4
6->986,3
317->29,3
317->977,3
8->0,3
115->386,3
6->0,3
161->173,3
114->115,3
83->407,3
135->407,3
386->306,3
6->207,3
114->986,3
114->984,3
115->83,3
207->660,3
758->977,3
692->115,3
161->977,3
114->8,3
317->407,3
129->692,3
114->83,3
114->173,3
0->692,3
386->8,3
83->954,3
984->8,3
897->317,3
758->115,3
660->129,3
407->83,3
306->317,3
317->306,3
386->977,3
758->173,3
977->161,2
692->129,2
115->897,2
986->135,2
161->758,2
6->977,2
977->6,2
135->129,2
984->986,2
984->135,2
897->692,2
173->161,2
29->660,2
758->83,2
660->207,2
135->758,2
897->306,2
897->8,2
83->135,2
161->319,2
954->897,2
114->129,2
161->984,2
161->8,2
758->8,2
386->984,2
977->8,2
0->984,2
986->386,2
407->692,2
129->319,2
135->692,2
386->83,2
317->386,2
319->135,2
0->319,2
319->986,2
8->114,2
986->407,2
897->83,2
135->317,2
317->692,2
134->986,2
758->29,2
319->758,2
134->29,2
386->114,2
0->114,2
115->114,2
977->129,2
986->984,2
984->319,1
317->8,1
6->897,1
758->161,1
207->319,1
692->386,1
161->6,1
134->6,1
29->977,1
29->173,1
954->134,1
135->984,1
986->977,1
758->135,1
6->319,1
897->758,1
984->6,1
114->692,1
129->173,1
29->984,1
115->8,1
306->83,1
135->897,1
692->977,1
977->758,1
129->134,1
407->986,1
758->129,1
135->660,1
129->897,1
29->692,1
115->134,1
692->6,1
6->692,1
660->407,1
692->135,1
135->83,1
6->161,1
6->386,1
319->161,1
83->660,1
660->173,1
6->758,1
758->6,1
986->173,1
692->897,1
173->0,1
317->173,1
83->758,1
8->407,1
114->29,1
6->660,1
135->6,1
115->977,1
115->306,1
660->977,1
161->660,1
0->306,1
134->8,1
129->114,1
319->386,1
207->897,1
317->758,1
986->306,1
319->977,1
83->319,1
319->306,1
319->692,1
758->317,1
984->306,1
306->984,1
8->317,1
173->660,1
173->6,1
306->8,1
