44->150,39
44->908,35
79->38,29
79->991,28
334->79,24
34->79,23
301->150,21
79->34,20
79->334,20
36->44,20
79->189,19
964->150,18
79->524,18
150->20,17
20->150,16
44->524,16
524->79,15
20->964,14
44->36,13
189->79,12
79->416,11
524->301,10
38->79,10
301->524,9
301->416,9
189->150,9
44->416,8
416->189,8
524->189,8
150->964,8
301->44,7
189->416,7
44->301,7
34->416,7
416->150,6
964->20,6
44->334,5
301->20,5
334->34,4
301->79,4
36->416,4
38->189,4
34->334,4
301->189,4
524->44,3
524->150,3
908->150,3
908->334,3
150->524,3
416->79,3
524->908,2
524->36,2
301->908,2
301->36,2
38->416,2
908->416,2
189->38,2
416->38,2
416->44,2
334->150,2
150->44,2
150->301,2
44->189,2
79->301,2
991->150,2
524->334,1
34->150,1
150->416,1
524->38,1
991->416,1
301->334,1
189->301,1
189->36,1
189->44,1
79->44,1
334->991,1
150->79,1
150->334,1
150->991,1
150->36,1
44->79,1
908->301,1
79->150,1
416->34,1
34->189,1
416->524,1
