44->150,75
44->908,65
79->38,60
79->991,49
334->79,46
44->524,45
79->34,43
79->334,43
34->79,43
79->189,41
964->150,39
150->20,38
20->150,38
301->150,36
524->79,35
36->44,35
44->36,33
79->524,33
20->964,27
44->301,23
189->79,22
524->301,20
79->416,20
38->79,20
524->189,18
301->524,18
150->964,18
189->416,16
189->150,15
44->416,15
301->44,14
416->189,14
301->416,14
34->416,13
964->20,12
524->150,11
301->20,10
416->79,9
416->150,9
524->44,8
908->150,8
334->34,7
36->416,7
44->334,7
301->79,7
908->334,7
38->189,7
334->991,6
334->150,6
34->334,6
301->189,6
301->36,5
908->524,5
301->908,5
908->44,5
44->189,5
991->79,4
908->416,4
524->908,3
524->36,3
524->334,3
991->150,3
524->416,3
908->301,3
38->416,3
189->38,3
150->524,3
416->44,3
79->301,3
908->79,2
150->334,2
150->416,2
524->38,2
301->334,2
416->38,2
150->44,2
150->301,2
44->79,2
79->150,2
416->34,2
44->34,1
34->150,1
34->991,1
416->301,1
908->189,1
189->334,1
189->524,1
991->416,1
36->189,1
79->908,1
189->301,1
189->36,1
189->44,1
36->79,1
79->44,1
150->79,1
150->991,1
150->36,1
991->34,1
44->20,1
334->416,1
34->189,1
38->34,1
416->524,1
