44->150,37
44->908,33
79->38,28
79->991,26
34->79,23
334->79,20
79->34,20
301->150,18
79->189,18
79->334,18
964->150,17
44->524,16
36->44,16
524->79,15
79->524,15
150->20,14
20->964,14
20->150,13
79->416,11
44->36,11
38->79,10
301->416,9
189->150,9
189->79,9
44->416,8
301->524,8
416->189,8
150->964,8
524->301,7
301->44,7
34->416,7
524->189,6
416->150,6
44->301,6
189->416,6
44->334,5
301->20,5
964->20,5
334->34,4
36->416,4
38->189,4
34->334,4
524->44,3
524->150,3
301->79,3
908->150,3
301->189,3
416->79,3
524->908,2
524->36,2
301->908,2
301->36,2
38->416,2
908->416,2
189->38,2
908->334,2
416->38,2
416->44,2
334->150,2
44->189,2
79->301,2
991->150,2
524->334,1
34->150,1
150->416,1
524->38,1
991->416,1
189->301,1
189->36,1
189->44,1
79->44,1
334->991,1
908->301,1
79->150,1
150->524,1
416->34,1
34->189,1
416->524,1
