44->150,87
44->908,81
150->20,74
36->44,72
79->38,71
44->524,59
79->991,58
79->334,58
334->79,55
79->34,55
150->964,51
79->189,50
20->150,50
44->36,49
34->79,49
524->79,44
20->964,42
964->150,42
301->150,40
79->524,40
189->79,38
44->301,36
301->524,36
524->301,32
524->189,31
79->416,24
38->79,24
36->416,23
301->44,22
189->416,21
44->416,19
416->189,19
334->34,18
301->416,18
189->150,17
524->150,16
964->20,16
301->79,16
524->44,14
416->79,14
34->416,14
189->38,14
301->189,13
334->991,13
34->334,13
79->301,13
44->334,11
416->150,11
38->189,11
301->36,10
301->20,10
908->334,10
34->991,10
908->524,9
908->150,8
150->301,8
150->524,8
524->36,7
524->416,7
334->150,7
908->44,7
44->79,7
36->150,6
301->908,6
79->150,6
991->150,5
991->79,5
908->416,5
36->301,5
44->189,5
908->301,5
150->416,5
524->908,4
44->34,4
36->964,4
908->79,4
36->524,4
189->524,4
150->44,4
301->334,4
36->79,4
524->334,3
416->301,3
991->334,3
189->334,3
524->38,3
991->34,3
38->416,3
416->44,3
79->44,3
416->34,3
34->150,2
150->334,2
416->38,2
36->20,2
189->36,2
150->189,2
416->524,2
79->36,2
334->416,2
908->189,1
908->34,1
991->416,1
150->908,1
189->34,1
524->34,1
301->34,1
36->189,1
79->908,1
189->301,1
189->44,1
36->38,1
416->334,1
150->79,1
150->991,1
150->36,1
991->189,1
38->150,1
44->20,1
334->189,1
416->991,1
44->964,1
34->189,1
38->34,1
