44->908,10
79->991,9
44->150,9
79->334,8
301->150,8
36->44,8
79->38,8
301->524,7
334->79,7
150->20,7
150->964,7
79->34,6
79->189,6
34->79,6
79->524,5
20->964,5
20->150,5
964->150,5
44->524,5
189->79,5
301->44,4
301->36,4
189->150,4
79->301,4
301->79,4
301->416,4
964->20,4
79->416,3
38->79,3
524->79,3
416->189,3
524->301,3
524->189,2
301->20,2
334->991,2
991->334,2
991->34,2
416->150,2
524->44,2
334->34,2
34->416,2
150->524,2
150->301,2
524->36,2
44->36,2
416->79,2
334->416,1
44->301,1
301->189,1
301->334,1
189->524,1
301->34,1
44->334,1
524->150,1
44->189,1
189->416,1
36->416,1
189->36,1
416->36,1
908->150,1
189->38,1
908->79,1
908->524,1
150->416,1
36->524,1
524->416,1
79->150,1
