44->908,10
44->150,9
79->334,8
79->991,8
301->150,8
36->44,8
301->524,7
79->38,7
150->20,7
79->189,6
34->79,6
334->79,6
150->964,6
79->34,5
79->524,5
20->150,5
964->150,5
189->79,5
301->44,4
301->36,4
20->964,4
79->301,4
301->416,4
189->150,3
38->79,3
524->79,3
416->189,3
44->524,3
964->20,3
79->416,2
524->189,2
334->991,2
991->334,2
991->34,2
416->150,2
34->416,2
301->79,2
524->301,2
44->36,2
416->79,2
301->20,1
44->301,1
301->189,1
301->334,1
150->524,1
150->301,1
189->524,1
301->34,1
44->334,1
524->150,1
524->36,1
524->44,1
44->189,1
189->416,1
908->150,1
189->38,1
908->79,1
908->524,1
36->524,1
524->416,1
334->34,1
79->150,1
