44->150,44
44->908,44
79->38,43
79->991,43
36->44,42
150->20,41
44->524,36
20->964,35
301->150,33
150->964,33
79->189,33
334->79,32
79->334,32
524->301,31
79->34,31
301->524,30
189->79,29
79->524,29
964->20,27
34->79,27
44->36,26
524->79,23
20->150,23
964->150,21
44->301,21
301->44,20
524->189,18
334->34,18
44->416,17
524->150,16
416->189,16
524->44,15
36->416,15
79->416,15
189->416,15
34->334,15
38->79,15
301->416,14
79->301,14
301->79,13
189->38,13
189->150,13
416->150,12
150->524,12
36->150,10
334->991,10
34->416,10
150->301,10
524->36,9
150->44,9
301->189,9
36->524,9
44->334,8
301->36,8
991->79,8
416->79,8
301->20,7
34->991,7
150->416,6
524->416,6
79->44,6
908->524,6
79->36,6
416->44,5
150->189,5
38->189,5
524->908,4
416->524,4
79->150,4
908->150,4
44->79,4
991->150,4
908->416,4
36->301,4
189->524,4
991->334,3
991->34,3
334->150,3
908->79,3
150->36,3
908->334,3
301->334,3
189->301,3
416->34,3
416->301,3
908->301,3
524->334,2
301->908,2
34->150,2
334->416,2
416->334,2
38->416,2
150->991,2
991->416,2
150->908,2
301->34,2
416->38,2
189->36,2
44->34,2
36->79,2
44->189,2
150->79,2
416->36,2
36->964,1
189->334,1
964->44,1
44->964,1
908->34,1
301->964,1
524->38,1
524->34,1
34->301,1
189->44,1
150->34,1
416->991,1
150->334,1
301->991,1
908->44,1
334->44,1
189->34,1
36->334,1
36->34,1
34->189,1
