44->150,44
44->908,44
79->991,40
150->20,40
79->38,39
36->44,38
79->34,30
79->334,30
44->524,30
334->79,29
150->964,29
34->79,27
79->189,27
301->150,26
20->150,23
79->524,23
524->301,22
44->36,22
189->79,22
524->79,21
20->964,21
301->524,21
964->150,20
524->189,17
44->301,17
301->44,15
79->416,14
36->416,13
189->416,13
416->189,13
301->416,13
334->34,12
301->79,12
79->301,12
964->20,12
44->416,11
189->38,11
189->150,11
38->79,11
524->44,10
34->334,10
524->150,9
416->150,9
150->524,9
334->991,8
34->416,8
524->36,7
36->150,7
44->334,7
301->36,7
301->189,7
301->20,6
150->301,6
416->79,6
150->44,5
150->416,5
908->524,5
38->189,5
44->79,4
79->36,4
34->991,4
79->44,4
524->908,3
908->150,3
334->150,3
908->416,3
908->334,3
301->334,3
189->301,3
79->150,3
991->150,3
524->334,2
301->908,2
36->524,2
991->334,2
991->34,2
334->416,2
38->416,2
36->301,2
189->524,2
301->34,2
416->38,2
416->44,2
189->36,2
44->34,2
36->79,2
44->189,2
150->189,2
416->524,2
416->301,2
416->36,2
991->79,2
908->301,2
416->34,2
908->79,2
34->150,1
36->964,1
189->334,1
908->34,1
524->38,1
991->416,1
150->908,1
524->34,1
189->44,1
416->334,1
150->79,1
150->334,1
150->991,1
150->36,1
36->334,1
36->34,1
34->189,1
524->416,1
