44->150,87
44->908,83
79->38,79
150->20,76
36->44,74
79->991,68
44->524,67
79->34,62
79->334,62
334->79,57
150->964,55
79->189,55
44->36,52
34->79,51
20->150,50
524->79,47
20->964,47
301->150,44
189->79,44
964->150,43
524->301,42
79->524,42
44->301,41
301->524,38
524->189,37
301->44,27
79->416,26
36->416,24
44->416,24
189->416,24
38->79,24
524->150,23
416->189,22
524->44,21
334->34,21
964->20,20
301->79,20
301->416,20
189->150,18
79->301,18
189->38,17
34->334,16
334->991,16
416->79,16
301->189,14
34->416,14
36->150,13
44->334,13
416->150,13
301->36,12
34->991,12
38->189,12
150->524,12
524->36,11
908->334,11
301->20,11
908->524,10
189->524,9
150->301,9
524->416,8
334->150,8
908->150,8
44->79,8
150->44,8
908->79,7
991->79,7
908->44,7
79->44,7
150->416,7
44->189,6
301->908,6
79->150,6
301->334,6
334->416,6
524->908,5
991->150,5
908->416,5
36->301,5
36->524,5
908->301,5
79->36,5
416->34,5
524->334,4
44->34,4
416->301,4
36->964,4
150->189,4
524->38,4
416->44,4
36->79,4
991->334,3
189->334,3
416->334,3
991->34,3
38->416,3
36->20,3
189->301,3
189->36,3
908->991,2
34->150,2
334->44,2
908->189,2
150->334,2
301->34,2
416->38,2
416->524,2
416->36,2
44->20,2
908->34,1
991->416,1
150->908,1
189->34,1
524->34,1
36->189,1
79->908,1
189->44,1
908->36,1
36->38,1
150->79,1
150->991,1
150->36,1
991->189,1
38->150,1
334->189,1
416->991,1
44->964,1
36->334,1
36->34,1
34->189,1
38->34,1
38->334,1
524->991,1
