79->38,89
44->150,87
44->908,83
79->991,80
36->44,80
150->20,78
44->524,78
20->964,68
79->34,67
79->334,66
150->964,65
79->189,64
334->79,60
44->36,59
524->301,54
301->150,54
34->79,54
524->79,52
189->79,52
20->150,51
301->524,51
79->524,51
44->301,48
964->150,45
964->20,42
524->189,40
44->416,35
301->44,35
524->150,33
38->79,32
524->44,30
79->416,30
189->416,30
36->416,29
334->34,29
416->189,26
189->150,25
34->334,24
189->38,22
334->991,22
991->79,22
301->416,22
301->79,21
79->301,20
524->36,19
301->189,18
416->79,18
34->416,18
34->991,17
36->524,17
150->524,17
301->36,16
524->416,16
150->301,16
36->150,16
44->334,16
416->150,16
416->44,15
189->524,15
908->524,15
150->44,13
908->334,12
301->20,12
38->189,12
150->189,11
908->150,11
36->301,10
334->150,10
79->44,10
908->79,9
150->416,9
908->44,9
44->79,9
79->150,9
524->908,8
79->36,8
991->150,7
908->416,7
334->416,7
991->34,7
524->334,6
44->189,6
991->334,6
301->908,6
150->334,6
301->334,6
908->301,6
416->34,6
416->301,5
416->334,5
416->524,5
150->36,5
44->34,4
36->964,4
416->36,4
44->964,4
34->150,4
334->44,4
150->908,4
524->38,4
189->301,4
36->79,4
908->34,3
150->991,3
189->334,3
38->416,3
189->34,3
36->20,3
189->36,3
150->79,3
44->20,3
908->991,2
908->189,2
38->150,2
36->34,2
964->44,2
991->416,2
301->34,2
416->38,2
416->991,2
150->38,1
416->908,1
34->38,1
301->964,1
524->34,1
36->189,1
34->301,1
79->908,1
189->44,1
150->34,1
908->36,1
36->908,1
36->38,1
991->189,1
301->991,1
334->301,1
334->189,1
36->334,1
34->189,1
38->34,1
38->334,1
524->991,1
