79->991,10
44->908,10
44->150,9
301->524,9
301->150,9
36->44,9
79->38,9
44->524,9
79->334,8
79->524,8
79->189,7
20->964,7
334->79,7
150->20,7
524->301,7
150->964,7
79->34,6
34->79,6
189->79,6
964->20,6
301->44,5
20->150,5
964->150,5
301->36,4
189->150,4
79->301,4
301->79,4
301->416,4
524->79,4
416->189,4
524->44,4
79->416,3
36->524,3
38->79,3
416->150,3
334->34,3
44->36,3
150->524,3
150->301,3
524->150,3
524->189,2
301->20,2
524->416,2
44->416,2
79->150,2
36->416,2
189->38,2
334->991,2
991->334,2
991->34,2
150->189,2
34->334,2
44->301,2
34->416,2
524->36,2
189->416,2
416->79,2
416->524,1
334->416,1
416->334,1
991->79,1
301->189,1
301->334,1
189->524,1
301->34,1
36->150,1
36->301,1
44->334,1
44->189,1
189->36,1
416->36,1
908->150,1
908->79,1
908->524,1
150->416,1
150->44,1
189->34,1
908->416,1
