host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
316,1000_to_1099,1049.5,10,10,1,1,4.420603099999999,4.420603099999999,5.283030999999999,9.522337,6.026168733333333,6.026168733333333,4.420603099999999,4.420603099999999,5.283030999999999,9.522337,6.026168733333333,6.026168733333333,1,0,0,0
367,1000_to_1099,1049.5,10,10,1,1,0.7339032,0.7339032,1.078837,1.4519739999999999,0.5614192444444445,0.5614192444444445,0.7339032,0.7339032,1.078837,1.4519739999999999,0.5614192444444445,0.5614192444444445,1,0,0,0
44,1000_to_1099,1049.5,10,10,1,1,1.2570512999999999,1.2570512999999999,1.07974,2.074303,1.2714003333333332,1.2714003333333332,1.2570512999999999,1.2570512999999999,1.07974,2.074303,1.2714003333333332,1.2714003333333332,1,0,0,0
450,1000_to_1099,1049.5,10,10,1,4,9.4608072,9.4608072,8.440822,20.564767000000003,14.142838888888889,14.142838888888889,9.4608072,9.4608072,8.440822,20.564767000000003,14.142838888888889,14.142838888888889,1,0,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.2946886,1.2946886,1.410432,3.04606,1.6623405777777778,1.6623405777777778,1.2946886,1.2946886,1.410432,3.04606,1.6623405777777778,1.6623405777777778,1,0,0,0
585,1000_to_1099,1049.5,10,10,1,3,1.1005262,1.1005262,0.900937,2.517195,1.7158988,1.7158988,1.1005262,1.1005262,0.900937,2.517195,1.7158988,1.7158988,1,0,0,0
593,1000_to_1099,1049.5,10,10,1,2,12.3943167,12.3943167,15.408190000000001,27.130692999999997,16.15619797777778,16.15619797777778,12.3943167,12.3943167,15.408190000000001,27.130692999999997,16.15619797777778,16.15619797777778,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,1,0.9536648,0.9536648,0.9318930000000001,2.2338600000000004,1.391486311111111,1.391486311111111,0.9536648,0.9536648,0.9318930000000001,2.2338600000000004,1.391486311111111,1.391486311111111,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,3,4.8067051,4.8067051,3.17782,10.750196,7.711900600000001,7.711900600000001,4.8067051,4.8067051,3.17782,10.750196,7.711900600000001,7.711900600000001,1,0,0,0
61,1000_to_1099,1049.5,10,10,1,1,1.3587297999999999,1.3587297999999999,2.2613380000000003,3.56531,1.7538941333333333,1.7538941333333333,1.3587297999999999,1.3587297999999999,2.2613380000000003,3.56531,1.7538941333333333,1.7538941333333333,1,0,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.1939142,1.1939142,1.628336,2.603221,1.0396534666666668,1.0396534666666668,1.1939142,1.1939142,1.628336,2.603221,1.0396534666666668,1.0396534666666668,1,0,0,0
62,1000_to_1099,1049.5,10,10,1,1,2.5626427,2.5626427,4.873832,6.59182,2.759629711111111,2.759629711111111,2.5626427,2.5626427,4.873832,6.59182,2.759629711111111,2.759629711111111,1,0,0,0
660,1000_to_1099,1049.5,10,10,1,1,1.2112061,1.2112061,1.042058,2.8544199999999997,1.647192822222222,1.647192822222222,1.2112061,1.2112061,1.042058,2.8544199999999997,1.647192822222222,1.647192822222222,1,0,0,0
812,1000_to_1099,1049.5,10,10,1,1,1.0522215,1.0522215,1.611846,2.156179,0.8106543777777778,0.8106543777777778,1.0522215,1.0522215,1.611846,2.156179,0.8106543777777778,0.8106543777777778,1,0,0,0
813,1000_to_1099,1049.5,10,10,2,5,12.26792,12.412522,13.162920999999999,31.470958,22.015943644444445,22.014142476190475,12.26792,12.412522,13.162920999999999,31.470958,22.015943644444445,22.014142476190475,0.7,0.3,0,0
839,1000_to_1099,1049.5,10,10,1,1,0.143448,0.143448,0.203117,0.300067,0.182122,0.182122,0.143448,0.143448,0.203117,0.300067,0.182122,0.182122,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.49134810000000007,0.49134810000000007,0.720664,1.249717,0.6172041555555555,0.6172041555555555,0.49134810000000007,0.49134810000000007,0.720664,1.249717,0.6172041555555555,0.6172041555555555,1,0,0,0
886,1000_to_1099,1049.5,10,10,1,1,0.9248499999999998,0.9248499999999998,0.853844,1.655642,0.9173509777777779,0.9173509777777779,0.9248499999999998,0.9248499999999998,0.853844,1.655642,0.9173509777777779,0.9173509777777779,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,2,1.3850932000000002,1.3850932000000002,1.142795,2.2646620000000004,1.1925952888888889,1.1925952888888889,1.3850932000000002,1.3850932000000002,1.142795,2.2646620000000004,1.1925952888888889,1.1925952888888889,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.3797074,0.3797074,0.450027,0.7499020000000001,0.4459931555555556,0.4459931555555556,0.3797074,0.3797074,0.450027,0.7499020000000001,0.4459931555555556,0.4459931555555556,1,0,0,0
11,10200_to_10299,10249.5,10,10,1,6,2.2260253999999997,2.2260253999999997,1.5467,5.373443999999999,3.275612711111111,3.275612711111111,2.2260253999999997,2.2260253999999997,1.5467,5.373443999999999,3.275612711111111,3.275612711111111,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,0.9378121,0.9378121,1.162013,1.9970189999999999,1.1782481555555555,1.1782481555555555,0.9378121,0.9378121,1.162013,1.9970189999999999,1.1782481555555555,1.1782481555555555,1,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,1.6442217999999997,1.6442217999999997,1.859124,3.965039,2.586472,2.586472,1.6442217999999997,1.6442217999999997,1.859124,3.965039,2.586472,2.586472,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,1.7193809000000002,1.7193809000000002,1.882632,3.83619,2.5338854444444445,2.5338854444444445,1.7193809000000002,1.7193809000000002,1.882632,3.83619,2.5338854444444445,2.5338854444444445,1,0,0,0
153,10200_to_10299,10249.5,10,10,1,2,2.1492467,2.1492467,3.5153620000000005,4.770989,2.0025903777777776,2.0025903777777776,2.1492467,2.1492467,3.5153620000000005,4.770989,2.0025903777777776,2.0025903777777776,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,4,0.7335167,0.7335167,0.6170829999999999,1.7968930000000003,1.074075711111111,1.074075711111111,0.7335167,0.7335167,0.6170829999999999,1.7968930000000003,1.074075711111111,1.074075711111111,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.6569214999999999,0.6569214999999999,1.3796389999999998,1.8634719999999998,0.8217963777777778,0.8217963777777778,0.6569214999999999,0.6569214999999999,1.3796389999999998,1.8634719999999998,0.8217963777777778,0.8217963777777778,1,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,0.8909229999999999,0.8909229999999999,0.943392,2.146393,1.3235078222222223,1.3235078222222223,0.8909229999999999,0.8909229999999999,0.943392,2.146393,1.3235078222222223,1.3235078222222223,1,0,0,0
217,10200_to_10299,10249.5,10,10,1,3,3.1322675,3.1322675,4.303644,7.9378779999999995,2.9806979333333334,2.9806979333333334,3.1322675,3.1322675,4.303644,7.9378779999999995,2.9806979333333334,2.9806979333333334,1,0,0,0
22,10200_to_10299,10249.5,10,10,1,1,1.6965298,1.6965298,2.4790799999999997,3.463403,1.9359170222222222,1.9359170222222222,1.6965298,1.6965298,2.4790799999999997,3.463403,1.9359170222222222,1.9359170222222222,1,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,1.0737326999999999,1.0737326999999999,0.944106,2.456833,1.2021466888888888,1.2021466888888888,1.0737326999999999,1.0737326999999999,0.944106,2.456833,1.2021466888888888,1.2021466888888888,1,0,0,0
316,10200_to_10299,10249.5,10,10,1,1,4.1760120999999994,4.1760120999999994,5.1967680000000005,9.756246,6.339859533333334,6.339859533333334,4.1760120999999994,4.1760120999999994,5.1967680000000005,9.756246,6.339859533333334,6.339859533333334,1,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.6110721,0.6110721,1.159319,1.497321,0.5886584222222222,0.5886584222222222,0.6110721,0.6110721,1.159319,1.497321,0.5886584222222222,0.5886584222222222,1,0,0,0
44,10200_to_10299,10249.5,10,10,1,1,0.9702274000000001,0.9702274000000001,1.144158,2.0930869999999997,1.2665766666666667,1.2665766666666667,0.9702274000000001,0.9702274000000001,1.144158,2.0930869999999997,1.2665766666666667,1.2665766666666667,1,0,0,0
450,10200_to_10299,10249.5,10,10,1,3,10.6830106,10.6830106,12.158226,24.748859000000003,15.452895555555555,15.452895555555555,10.6830106,10.6830106,12.158226,24.748859000000003,15.452895555555555,15.452895555555555,1,0,0,0
56,10200_to_10299,10249.5,10,10,1,1,1.5044321,1.5044321,1.8067549999999999,3.740913,1.8952243333333334,1.8952243333333334,1.5044321,1.5044321,1.8067549999999999,3.740913,1.8952243333333334,1.8952243333333334,1,0,0,0
585,10200_to_10299,10249.5,10,10,1,3,1.1893509999999998,1.1893509999999998,0.960197,2.5679490000000005,1.7701263555555555,1.7701263555555555,1.1893509999999998,1.1893509999999998,0.960197,2.5679490000000005,1.7701263555555555,1.7701263555555555,1,0,0,0
593,10200_to_10299,10249.5,10,10,1,2,14.999172300000001,14.999172300000001,18.601958,31.648221,17.3168202,17.3168202,14.999172300000001,14.999172300000001,18.601958,31.648221,17.3168202,17.3168202,1,0,0,0
596,10200_to_10299,10249.5,10,10,1,1,0.8886351000000001,0.8886351000000001,0.7238640000000001,2.0156270000000003,1.3343073111111112,1.3343073111111112,0.8886351000000001,0.8886351000000001,0.7238640000000001,2.0156270000000003,1.3343073111111112,1.3343073111111112,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,4,6.3260314,6.3260314,4.275395,13.536656,9.738182355555557,9.738182355555557,6.3260314,6.3260314,4.275395,13.536656,9.738182355555557,9.738182355555557,1,0,0,0
61,10200_to_10299,10249.5,10,10,1,1,1.7209541000000002,1.7209541000000002,2.294881,3.592543,1.7841010000000002,1.7841010000000002,1.7209541000000002,1.7209541000000002,2.294881,3.592543,1.7841010000000002,1.7841010000000002,1,0,0,0
619,10200_to_10299,10249.5,10,10,1,1,0.9855547999999998,0.9855547999999998,1.270575,2.0781650000000003,0.9654456444444445,0.9654456444444445,0.9855547999999998,0.9855547999999998,1.270575,2.0781650000000003,0.9654456444444445,0.9654456444444445,1,0,0,0
62,10200_to_10299,10249.5,10,10,1,1,3.0746430000000005,3.0746430000000005,5.6040659999999995,7.514692999999999,2.9768637777777776,2.9768637777777776,3.0746430000000005,3.0746430000000005,5.6040659999999995,7.514692999999999,2.9768637777777776,2.9768637777777776,1,0,0,0
660,10200_to_10299,10249.5,10,10,1,1,1.7479893999999998,1.7479893999999998,2.042361,3.7236569999999998,2.1416035555555557,2.1416035555555557,1.7479893999999998,1.7479893999999998,2.042361,3.7236569999999998,2.1416035555555557,2.1416035555555557,1,0,0,0
812,10200_to_10299,10249.5,10,10,1,1,0.8460478,0.8460478,1.1020699999999999,1.638655,0.6897800444444444,0.6897800444444444,0.8460478,0.8460478,1.1020699999999999,1.638655,0.6897800444444444,0.6897800444444444,1,0,0,0
813,10200_to_10299,10249.5,10,10,3,5,13.464864300000002,12.978396000000002,13.60874,30.990926,24.39521108888889,23.454050933333335,13.464864300000002,12.978396000000002,13.60874,30.990926,24.39521108888889,23.454050933333335,0.6,0.3,0.1,0
839,10200_to_10299,10249.5,10,10,1,8,0.1553818,0.1553818,0.17376,0.29463500000000004,0.16608395555555555,0.16608395555555555,0.1553818,0.1553818,0.17376,0.29463500000000004,0.16608395555555555,0.16608395555555555,1,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.4041443,0.4041443,0.815055,1.340963,0.6307763333333333,0.6307763333333333,0.4041443,0.4041443,0.815055,1.340963,0.6307763333333333,0.6307763333333333,1,0,0,0
886,10200_to_10299,10249.5,10,10,1,1,1.0869545,1.0869545,0.768588,1.855986,1.0779128666666666,1.0779128666666666,1.0869545,1.0869545,0.768588,1.855986,1.0779128666666666,1.0779128666666666,1,0,0,0
10,10800_to_10899,10849.5,10,10,1,2,1.4539005000000003,1.4539005000000003,1.1946240000000001,2.1391970000000002,1.2982757555555555,1.2982757555555555,1.4539005000000003,1.4539005000000003,1.1946240000000001,2.1391970000000002,1.2982757555555555,1.2982757555555555,1,0,0,0
108,10800_to_10899,10849.5,10,10,1,1,0.556031,0.556031,0.586005,1.004725,0.6271447111111111,0.6271447111111111,0.556031,0.556031,0.586005,1.004725,0.6271447111111111,0.6271447111111111,1,0,0,0
11,10800_to_10899,10849.5,10,10,1,6,2.9079648000000002,2.9079648000000002,2.135731,6.793089,4.135475822222222,4.135475822222222,2.9079648000000002,2.9079648000000002,2.135731,6.793089,4.135475822222222,4.135475822222222,1,0,0,0
123,10800_to_10899,10849.5,10,10,1,1,1.0943554,1.0943554,1.498867,2.302951,1.3360291555555555,1.3360291555555555,1.0943554,1.0943554,1.498867,2.302951,1.3360291555555555,1.3360291555555555,1,0,0,0
126,10800_to_10899,10849.5,10,10,1,1,2.1091676999999995,2.1091676999999995,2.461326,5.279109999999999,3.245744777777778,3.245744777777778,2.1091676999999995,2.1091676999999995,2.461326,5.279109999999999,3.245744777777778,3.245744777777778,1,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,2.102077,2.102077,2.123767,4.489133000000001,3.037596,3.037596,2.102077,2.102077,2.123767,4.489133000000001,3.037596,3.037596,1,0,0,0
153,10800_to_10899,10849.5,10,10,1,2,2.4671345000000007,2.4671345000000007,3.988488,5.358247,2.4164822,2.4164822,2.4671345000000007,2.4671345000000007,3.988488,5.358247,2.4164822,2.4164822,1,0,0,0
16,10800_to_10899,10849.5,10,10,1,4,0.8679987,0.8679987,0.6738999999999999,2.074644,1.3450165555555555,1.3450165555555555,0.8679987,0.8679987,0.6738999999999999,2.074644,1.3450165555555555,1.3450165555555555,1,0,0,0
162,10800_to_10899,10849.5,10,10,1,1,1.2659739,1.2659739,2.079982,2.8339620000000005,1.2115625111111112,1.2115625111111112,1.2659739,1.2659739,2.079982,2.8339620000000005,1.2115625111111112,1.2115625111111112,1,0,0,0
19,10800_to_10899,10849.5,10,10,1,1,1.2296754,1.2296754,1.161153,2.85472,1.7937418222222223,1.7937418222222223,1.2296754,1.2296754,1.161153,2.85472,1.7937418222222223,1.7937418222222223,1,0,0,0
217,10800_to_10899,10849.5,10,10,1,3,3.7675775000000002,3.7675775000000002,4.6126190000000005,7.4954540000000005,3.1329466,3.1329466,3.7675775000000002,3.7675775000000002,4.6126190000000005,7.4954540000000005,3.1329466,3.1329466,1,0,0,0
22,10800_to_10899,10849.5,10,10,1,1,1.7321701999999999,1.7321701999999999,2.3584490000000002,3.501141,2.0283934222222224,2.0283934222222224,1.7321701999999999,1.7321701999999999,2.3584490000000002,3.501141,2.0283934222222224,2.0283934222222224,1,0,0,0
25,10800_to_10899,10849.5,10,10,1,1,1.4989441000000001,1.4989441000000001,1.250807,2.822777,1.5150760666666667,1.5150760666666667,1.4989441000000001,1.4989441000000001,1.250807,2.822777,1.5150760666666667,1.5150760666666667,1,0,0,0
316,10800_to_10899,10849.5,10,10,1,1,5.1859059,5.1859059,5.832174,10.698462,7.308668333333332,7.308668333333332,5.1859059,5.1859059,5.832174,10.698462,7.308668333333332,7.308668333333332,1,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.9968771999999998,0.9968771999999998,1.066402,1.5190230000000002,0.6781086666666667,0.6781086666666667,0.9968771999999998,0.9968771999999998,1.066402,1.5190230000000002,0.6781086666666667,0.6781086666666667,1,0,0,0
44,10800_to_10899,10849.5,10,10,1,1,1.1268973,1.1268973,1.2615750000000001,2.3594669999999995,1.4896618000000001,1.4896618000000001,1.1268973,1.1268973,1.2615750000000001,2.3594669999999995,1.4896618000000001,1.4896618000000001,1,0,0,0
450,10800_to_10899,10849.5,10,10,1,3,12.1879407,12.1879407,12.340606,27.123953,16.243918066666666,16.243918066666666,12.1879407,12.1879407,12.340606,27.123953,16.243918066666666,16.243918066666666,1,0,0,0
56,10800_to_10899,10849.5,10,10,1,1,1.1159402000000003,1.1159402000000003,0.996714,2.721841,1.5588094222222222,1.5588094222222222,1.1159402000000003,1.1159402000000003,0.996714,2.721841,1.5588094222222222,1.5588094222222222,1,0,0,0
585,10800_to_10899,10849.5,10,10,1,3,1.3631487,1.3631487,1.053539,2.9699029999999995,2.0450846444444446,2.0450846444444446,1.3631487,1.3631487,1.053539,2.9699029999999995,2.0450846444444446,2.0450846444444446,1,0,0,0
593,10800_to_10899,10849.5,10,10,1,2,14.1201963,14.1201963,13.59994,28.144897999999998,17.895619533333335,17.895619533333335,14.1201963,14.1201963,13.59994,28.144897999999998,17.895619533333335,17.895619533333335,1,0,0,0
596,10800_to_10899,10849.5,10,10,1,1,1.3653834000000002,1.3653834000000002,1.54943,3.0046079999999997,1.887690711111111,1.887690711111111,1.3653834000000002,1.3653834000000002,1.54943,3.0046079999999997,1.887690711111111,1.887690711111111,1,0,0,0
6,10800_to_10899,10849.5,10,10,2,3,7.173063399999999,6.650578625,6.449342000000001,17.807109000000004,11.702470666666667,10.102559964285714,7.173063399999999,6.650578625,6.449342000000001,17.807109000000004,11.702470666666667,10.102559964285714,0.8,0.2,0,0
61,10800_to_10899,10849.5,10,10,1,1,1.9806457000000002,1.9806457000000002,2.893879,4.074269,1.9827867333333333,1.9827867333333333,1.9806457000000002,1.9806457000000002,2.893879,4.074269,1.9827867333333333,1.9827867333333333,1,0,0,0
619,10800_to_10899,10849.5,10,10,1,1,1.3740533,1.3740533,1.469865,2.3410159999999998,1.047478111111111,1.047478111111111,1.3740533,1.3740533,1.469865,2.3410159999999998,1.047478111111111,1.047478111111111,1,0,0,0
62,10800_to_10899,10849.5,10,10,1,1,3.5528686,3.5528686,4.680053,6.902132,3.0141413333333333,3.0141413333333333,3.5528686,3.5528686,4.680053,6.902132,3.0141413333333333,3.0141413333333333,1,0,0,0
660,10800_to_10899,10849.5,10,10,1,1,1.8835785999999999,1.8835785999999999,2.116475,3.984134,2.4065103555555556,2.4065103555555556,1.8835785999999999,1.8835785999999999,2.116475,3.984134,2.4065103555555556,2.4065103555555556,1,0,0,0
812,10800_to_10899,10849.5,10,10,1,1,1.1258218,1.1258218,1.799215,2.5245480000000002,1.0351719555555556,1.0351719555555556,1.1258218,1.1258218,1.799215,2.5245480000000002,1.0351719555555556,1.0351719555555556,1,0,0,0
813,10800_to_10899,10849.5,10,10,3,5,13.480026500000003,11.708727666666668,13.770137,33.864119,24.39088628888889,20.999372266666665,13.480026500000003,11.708727666666668,13.770137,33.864119,24.39088628888889,20.999372266666665,0.6,0.3,0.1,0
839,10800_to_10899,10849.5,10,10,1,1,0.1713907,0.1713907,0.272735,0.420011,0.21513455555555555,0.21513455555555555,0.1713907,0.1713907,0.272735,0.420011,0.21513455555555555,0.21513455555555555,1,0,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.5952516,0.5952516,0.9786079999999999,1.4705559999999998,0.7537586666666667,0.7537586666666667,0.5952516,0.5952516,0.9786079999999999,1.4705559999999998,0.7537586666666667,0.7537586666666667,1,0,0,0
886,10800_to_10899,10849.5,10,10,1,1,1.0932690999999999,1.0932690999999999,1.034837,2.194516,1.2522091333333334,1.2522091333333334,1.0932690999999999,1.0932690999999999,1.034837,2.194516,1.2522091333333334,1.2522091333333334,1,0,0,0
10,1300_to_1399,1349.5,10,10,1,2,1.6350794000000004,1.6350794000000004,1.102235,2.184084,1.3375673777777777,1.3375673777777777,1.6350794000000004,1.6350794000000004,1.102235,2.184084,1.3375673777777777,1.3375673777777777,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.42823220000000006,0.42823220000000006,0.449622,0.858527,0.5549250666666666,0.5549250666666666,0.42823220000000006,0.42823220000000006,0.449622,0.858527,0.5549250666666666,0.5549250666666666,1,0,0,0
11,1300_to_1399,1349.5,10,10,1,6,2.6902809000000003,2.6902809000000003,2.078631,6.284301,3.924431,3.924431,2.6902809000000003,2.6902809000000003,2.078631,6.284301,3.924431,3.924431,1,0,0,0
123,1300_to_1399,1349.5,10,10,1,1,1.0095281,1.0095281,1.165969,2.2226890000000004,1.2923666444444446,1.2923666444444446,1.0095281,1.0095281,1.165969,2.2226890000000004,1.2923666444444446,1.2923666444444446,1,0,0,0
126,1300_to_1399,1349.5,10,10,1,1,2.2349463,2.2349463,2.665567,5.111943,3.1850229555555556,3.1850229555555556,2.2349463,2.2349463,2.665567,5.111943,3.1850229555555556,3.1850229555555556,1,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,2.0627838,2.0627838,2.449719,4.886632,2.886832533333333,2.886832533333333,2.0627838,2.0627838,2.449719,4.886632,2.886832533333333,2.886832533333333,1,0,0,0
153,1300_to_1399,1349.5,10,10,1,2,3.0857273,3.0857273,4.095152000000001,5.57592,2.4571007333333332,2.4571007333333332,3.0857273,3.0857273,4.095152000000001,5.57592,2.4571007333333332,2.4571007333333332,1,0,0,0
16,1300_to_1399,1349.5,10,10,1,4,0.8090482,0.8090482,0.693001,1.8729239999999998,1.239799111111111,1.239799111111111,0.8090482,0.8090482,0.693001,1.8729239999999998,1.239799111111111,1.239799111111111,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.9332882,0.9332882,1.584079,2.544079,0.9947238666666667,0.9947238666666667,0.9332882,0.9332882,1.584079,2.544079,0.9947238666666667,0.9947238666666667,1,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,1.1847472,1.1847472,0.949395,2.521804,1.606251911111111,1.606251911111111,1.1847472,1.1847472,0.949395,2.521804,1.606251911111111,1.606251911111111,1,0,0,0
217,1300_to_1399,1349.5,10,10,1,3,2.5027155999999993,2.5027155999999993,3.0123189999999997,6.130953,3.067402222222222,3.067402222222222,2.5027155999999993,2.5027155999999993,3.0123189999999997,6.130953,3.067402222222222,3.067402222222222,1,0,0,0
22,1300_to_1399,1349.5,10,10,1,1,1.8417046,1.8417046,2.684516,3.9452260000000003,2.1541057333333335,2.1541057333333335,1.8417046,1.8417046,2.684516,3.9452260000000003,2.1541057333333335,2.1541057333333335,1,0,0,0
25,1300_to_1399,1349.5,10,10,1,1,1.2886925,1.2886925,1.13612,2.774339,1.4868215777777778,1.4868215777777778,1.2886925,1.2886925,1.13612,2.774339,1.4868215777777778,1.4868215777777778,1,0,0,0
316,1300_to_1399,1349.5,10,10,1,1,4.983902500000001,4.983902500000001,6.94758,12.329553999999998,7.963675711111112,7.963675711111112,4.983902500000001,4.983902500000001,6.94758,12.329553999999998,7.963675711111112,7.963675711111112,1,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,1.0471157000000002,1.0471157000000002,1.456994,2.038598,0.7962409999999999,0.7962409999999999,1.0471157000000002,1.0471157000000002,1.456994,2.038598,0.7962409999999999,0.7962409999999999,1,0,0,0
44,1300_to_1399,1349.5,10,10,1,1,1.2685479000000002,1.2685479000000002,1.444491,2.5578360000000004,1.5833621111111114,1.5833621111111114,1.2685479000000002,1.2685479000000002,1.444491,2.5578360000000004,1.5833621111111114,1.5833621111111114,1,0,0,0
450,1300_to_1399,1349.5,10,10,1,3,10.1623035,10.1623035,10.426646,22.851094,14.868387044444443,14.868387044444443,10.1623035,10.1623035,10.426646,22.851094,14.868387044444443,14.868387044444443,1,0,0,0
56,1300_to_1399,1349.5,10,10,1,1,1.4607906000000002,1.4607906000000002,1.4554850000000001,3.112521,1.9117613333333334,1.9117613333333334,1.4607906000000002,1.4607906000000002,1.4554850000000001,3.112521,1.9117613333333334,1.9117613333333334,1,0,0,0
585,1300_to_1399,1349.5,10,10,1,3,1.6354554999999997,1.6354554999999997,1.416085,3.875139,2.398571,2.398571,1.6354554999999997,1.6354554999999997,1.416085,3.875139,2.398571,2.398571,1,0,0,0
593,1300_to_1399,1349.5,10,10,1,2,13.7100233,13.7100233,18.705891,35.165752,19.715929355555556,19.715929355555556,13.7100233,13.7100233,18.705891,35.165752,19.715929355555556,19.715929355555556,1,0,0,0
596,1300_to_1399,1349.5,10,10,1,1,1.2360868,1.2360868,1.2591539999999999,2.6518559999999995,1.7728483999999998,1.7728483999999998,1.2360868,1.2360868,1.2591539999999999,2.6518559999999995,1.7728483999999998,1.7728483999999998,1,0,0,0
