241->848,48
241->218,48
241->937,48
25->150,48
598->25,47
241->480,44
241->487,43
241->925,43
241->237,40
598->889,38
598->108,36
241->578,29
598->363,27
25->363,25
598->513,24
363->889,23
598->49,22
25->889,21
241->598,20
598->578,20
237->487,20
25->578,19
363->49,17
108->513,16
363->513,16
848->487,16
25->598,16
848->621,15
487->848,14
363->578,14
925->487,14
937->925,13
108->49,13
150->363,12
578->108,12
241->889,12
480->487,12
578->889,11
598->150,11
108->363,10
513->363,10
363->108,10
480->889,10
108->578,10
513->487,9
241->108,9
480->848,9
150->25,9
241->513,9
49->513,9
49->108,8
889->578,8
241->49,8
848->241,8
598->241,8
578->363,8
513->578,8
578->49,7
925->49,7
513->49,7
925->241,7
25->49,7
578->218,7
578->487,7
480->241,7
241->621,6
598->925,6
150->889,6
889->363,6
237->925,6
937->241,6
487->621,6
513->108,6
848->480,6
513->889,6
578->925,6
363->150,5
889->480,5
925->480,5
150->513,5
150->578,5
578->621,5
487->241,5
49->363,5
578->480,5
578->241,5
578->598,5
241->363,5
49->925,5
578->513,5
108->889,4
937->480,4
150->487,4
241->150,4
150->49,4
49->578,4
937->108,4
25->108,4
937->487,4
578->237,4
848->578,4
25->218,3
889->49,3
108->598,3
218->578,3
150->621,3
49->487,3
49->218,3
480->218,3
480->578,3
925->578,3
925->218,3
25->513,3
848->49,3
937->49,3
237->848,3
889->598,3
108->925,3
150->108,3
49->598,2
237->889,2
218->925,2
487->480,2
363->925,2
480->108,2
487->218,2
487->578,2
487->237,2
487->925,2
480->925,2
49->889,2
889->925,2
925->889,2
108->848,2
889->237,2
598->487,2
925->363,2
578->848,2
848->513,2
848->150,2
848->108,2
218->487,2
925->621,2
598->218,2
237->621,2
578->150,2
363->621,2
925->848,2
108->480,2
889->108,2
108->487,2
218->241,2
237->578,1
848->237,1
848->925,1
480->237,1
487->150,1
480->49,1
218->937,1
25->621,1
363->487,1
513->25,1
513->598,1
108->241,1
363->218,1
108->150,1
848->598,1
848->363,1
25->848,1
848->889,1
925->513,1
889->487,1
513->621,1
150->848,1
480->621,1
480->363,1
218->889,1
108->237,1
925->937,1
108->218,1
237->480,1
889->513,1
889->218,1
487->108,1
513->218,1
218->480,1
