598->25,10
25->150,10
241->218,10
241->937,10
241->925,10
598->889,9
241->848,9
241->480,9
598->108,8
241->237,8
241->487,8
241->578,7
241->598,7
363->889,7
108->363,7
578->108,7
598->513,6
598->578,6
363->578,6
150->363,6
487->925,6
925->487,6
363->513,6
598->49,6
487->848,6
598->363,5
848->621,5
237->487,5
25->363,5
480->487,5
363->49,4
937->925,4
578->513,4
578->363,4
363->150,4
513->49,4
848->487,4
363->108,4
241->108,4
108->49,4
108->513,4
578->49,4
108->578,4
25->578,3
150->578,3
241->889,3
150->25,3
25->108,3
889->598,3
49->108,3
513->363,3
25->598,3
487->241,3
578->487,3
150->108,3
150->889,3
49->513,3
480->241,3
598->150,3
513->487,2
150->513,2
49->578,2
241->49,2
513->889,2
513->578,2
889->513,2
937->480,2
480->889,2
480->925,2
218->848,2
848->218,2
889->108,2
578->925,2
578->237,2
578->218,2
598->241,2
108->150,2
487->218,2
49->363,2
578->889,2
25->889,2
480->848,1
925->480,1
237->925,1
925->49,1
49->925,1
925->578,1
49->480,1
889->578,1
480->218,1
480->578,1
578->621,1
848->237,1
848->241,1
848->925,1
237->241,1
241->150,1
25->513,1
487->578,1
487->621,1
241->513,1
25->49,1
889->925,1
487->480,1
925->889,1
513->598,1
598->925,1
598->487,1
25->218,1
108->889,1
848->150,1
848->578,1
848->480,1
848->49,1
889->480,1
513->108,1
848->513,1
49->487,1
150->598,1
578->150,1
848->108,1
487->49,1
925->621,1
598->218,1
363->218,1
218->889,1
889->218,1
237->578,1
513->621,1
578->241,1
889->150,1
218->487,1
363->621,1
937->241,1
889->363,1
937->108,1
937->578,1
363->598,1
