241->218,98
241->937,98
25->150,97
598->25,96
241->848,95
241->480,91
241->487,89
241->925,89
598->108,83
241->237,82
598->889,79
241->578,76
363->889,63
598->363,62
241->598,62
598->513,58
598->49,53
598->578,51
25->889,50
25->363,49
925->487,49
237->487,48
363->578,45
25->578,44
578->889,42
108->513,41
363->513,41
25->598,40
848->621,40
578->108,39
108->363,39
487->925,39
108->49,39
487->848,38
848->487,38
889->363,38
513->363,37
480->487,37
108->578,37
578->363,36
49->513,36
937->925,36
241->108,35
150->363,31
49->108,31
578->513,31
480->889,29
241->49,29
49->363,29
241->889,28
513->49,27
363->49,26
889->578,26
363->108,26
598->241,25
889->513,25
513->108,24
513->889,24
150->889,24
480->241,23
241->621,22
513->578,22
578->925,21
578->487,21
108->889,20
150->487,20
925->49,20
598->150,20
578->218,19
480->848,19
487->621,18
150->25,18
578->480,17
848->241,17
578->598,17
578->241,17
578->49,16
25->108,16
487->237,16
925->889,16
889->49,16
848->480,16
241->513,16
25->49,16
218->487,15
241->363,15
889->480,15
49->925,15
49->487,15
49->578,15
49->889,15
363->150,14
480->925,14
237->925,14
513->487,14
937->487,14
889->925,13
480->578,13
578->621,13
150->108,13
925->480,12
108->598,12
150->621,12
848->578,12
487->49,12
487->241,12
150->578,12
218->925,11
848->925,11
937->241,11
150->49,11
889->108,11
49->598,10
578->848,10
487->218,10
937->480,10
598->925,10
621->848,10
925->241,10
25->513,10
578->237,10
925->578,9
937->108,9
487->480,9
218->578,9
237->889,9
49->218,9
150->513,9
487->578,9
889->598,9
237->848,9
480->108,8
237->621,8
621->578,8
108->150,8
480->218,8
848->363,8
218->480,7
363->925,7
925->848,7
108->925,7
480->49,7
241->150,7
925->218,7
848->218,7
578->150,7
487->363,6
848->49,6
487->889,6
889->150,6
621->487,6
598->487,6
848->108,6
925->937,6
237->578,5
108->480,5
108->218,5
889->487,5
848->237,5
218->241,5
218->848,5
925->363,4
363->487,4
487->937,4
218->49,4
237->480,4
218->937,4
363->848,4
25->621,4
848->513,4
937->49,4
513->621,4
363->218,4
925->621,4
598->218,4
513->480,4
25->218,3
218->889,3
937->578,3
218->108,3
598->848,3
108->487,3
480->513,3
150->598,3
49->621,3
49->480,3
513->598,3
889->237,3
363->598,3
937->218,3
578->25,2
150->848,2
49->150,2
241->25,2
937->237,2
237->241,2
487->150,2
621->925,2
487->513,2
108->848,2
363->480,2
621->150,2
218->363,2
108->241,2
108->621,2
25->925,2
925->513,2
513->150,2
848->150,2
848->598,2
889->218,2
925->237,2
218->237,2
237->218,2
363->621,2
237->49,2
621->237,2
925->108,2
598->480,2
25->241,1
25->480,1
621->49,1
480->237,1
513->25,1
363->241,1
49->937,1
937->848,1
25->848,1
848->889,1
480->150,1
150->480,1
237->513,1
237->937,1
513->925,1
480->621,1
480->363,1
598->621,1
621->108,1
108->237,1
25->487,1
237->363,1
363->237,1
925->25,1
925->150,1
513->848,1
925->598,1
108->937,1
487->108,1
598->237,1
513->218,1
889->241,1
