241->937,98
241->218,97
25->150,97
598->25,95
241->848,93
241->480,89
241->487,87
241->925,83
241->237,79
598->108,78
598->889,77
241->578,70
598->363,60
241->598,52
598->513,51
363->889,49
25->363,48
25->889,47
598->49,47
598->578,44
237->487,43
25->578,42
363->578,39
25->598,38
578->889,37
480->487,35
108->49,34
108->513,33
108->363,32
363->513,32
848->621,32
925->487,31
937->925,30
241->108,29
150->363,28
848->487,28
487->848,27
49->513,27
578->108,26
513->363,26
578->363,26
108->578,26
241->49,25
480->889,25
241->889,24
363->49,21
578->513,21
889->363,20
480->241,20
363->108,20
598->241,20
49->108,19
150->487,19
150->889,19
578->925,18
598->150,18
150->25,18
578->487,18
487->925,17
480->848,17
513->578,17
578->241,17
49->363,17
241->621,16
578->218,16
889->578,16
513->49,16
108->889,15
925->49,15
848->241,15
241->513,15
513->889,15
25->49,15
25->108,14
237->925,14
578->480,14
513->108,14
889->513,13
578->49,12
513->487,12
848->480,12
937->487,12
150->578,12
363->150,11
241->363,11
889->480,11
49->578,11
937->241,11
49->925,11
480->925,10
150->621,10
487->621,10
487->237,10
937->480,10
487->241,10
578->598,10
150->49,10
925->480,9
108->598,9
49->487,9
237->889,9
598->925,9
480->578,9
150->108,9
925->241,9
937->108,8
487->49,8
848->925,8
848->578,8
150->513,8
578->621,8
25->513,8
49->889,8
218->487,7
218->578,7
218->925,7
241->150,7
578->237,7
237->848,7
49->598,6
218->480,6
487->480,6
889->49,6
848->49,6
49->218,6
925->578,6
487->578,6
480->218,6
487->218,6
925->218,6
889->925,6
925->889,5
925->848,5
108->925,5
480->108,5
621->848,5
925->363,4
237->621,4
218->241,4
25->621,4
889->108,4
848->363,4
598->487,4
108->150,4
578->150,4
578->848,4
513->621,4
848->218,4
889->598,4
25->218,3
218->49,3
480->49,3
108->487,3
237->480,3
621->487,3
218->848,3
487->363,3
363->598,3
848->513,3
889->487,3
937->49,3
848->108,3
925->621,3
598->218,3
108->480,3
487->889,3
237->578,2
578->25,2
150->848,2
937->578,2
598->848,2
363->487,2
848->237,2
150->598,2
49->621,2
363->925,2
218->937,2
363->848,2
108->848,2
889->237,2
513->598,2
363->480,2
108->241,2
25->925,2
848->150,2
363->621,2
237->49,2
513->480,2
925->937,2
25->241,1
218->108,1
25->480,1
241->25,1
480->237,1
487->150,1
513->25,1
621->150,1
363->241,1
108->621,1
937->848,1
363->218,1
848->598,1
25->848,1
848->889,1
925->513,1
480->150,1
937->218,1
49->480,1
480->621,1
480->363,1
598->621,1
218->889,1
108->237,1
108->218,1
25->487,1
621->578,1
925->25,1
925->150,1
513->848,1
925->598,1
925->108,1
889->218,1
487->108,1
487->513,1
513->218,1
889->150,1
925->237,1
513->150,1
598->480,1
