598->25,49
241->848,49
241->218,49
241->937,49
25->150,48
241->480,47
241->487,45
241->925,44
241->237,41
598->108,40
598->889,39
241->578,35
598->513,30
598->363,30
363->889,30
25->363,28
241->598,26
598->49,26
598->578,26
925->487,25
363->513,24
848->487,24
578->108,23
237->487,23
25->889,22
487->848,22
848->621,22
363->578,22
108->513,21
108->363,21
363->49,20
513->363,20
25->578,20
25->598,20
108->578,19
487->925,19
49->108,18
108->49,18
578->889,16
937->925,16
241->108,16
578->363,16
49->513,16
150->363,15
889->363,15
363->108,15
513->108,14
513->889,14
480->487,14
49->363,13
598->150,13
513->49,13
480->241,12
848->480,12
889->578,12
241->889,12
241->49,12
487->621,12
578->513,12
598->241,12
480->889,12
578->487,12
578->925,11
513->487,11
241->621,10
925->49,10
150->889,10
480->848,10
241->513,10
578->218,10
578->49,9
363->150,9
108->889,9
49->925,9
513->578,9
848->241,9
150->25,9
889->925,9
925->889,9
49->487,8
889->513,8
578->621,8
925->241,8
25->49,8
578->598,8
241->363,8
889->480,7
621->848,7
25->108,7
889->598,7
487->241,7
848->578,7
578->480,7
578->241,7
578->237,7
49->598,6
925->480,6
218->925,6
218->578,6
598->925,6
150->487,6
218->487,6
237->925,6
49->578,6
487->218,6
937->241,6
487->578,6
49->889,6
150->108,6
925->578,5
937->480,5
889->49,5
937->487,5
487->237,5
108->598,5
150->513,5
150->49,5
150->578,5
480->578,5
480->108,5
237->848,5
578->848,5
937->108,5
848->363,5
889->108,5
848->108,5
237->578,4
480->925,4
49->218,4
108->218,4
241->150,4
480->218,4
925->218,4
218->241,4
25->513,4
598->487,4
848->513,4
937->49,4
363->218,4
487->49,4
108->480,4
108->925,4
25->218,3
218->889,3
150->621,3
487->480,3
150->598,3
363->925,3
487->363,3
925->848,3
621->578,3
621->487,3
848->49,3
108->150,3
578->150,3
889->150,3
218->480,3
237->889,2
218->49,2
218->108,2
237->480,2
848->925,2
487->150,2
218->848,2
848->218,2
513->598,2
363->848,2
108->848,2
889->237,2
363->487,2
925->363,2
218->363,2
848->150,2
925->621,2
598->218,2
889->218,2
237->621,2
363->621,2
937->578,2
108->487,2
513->480,2
363->598,2
925->937,2
49->480,1
848->237,1
237->241,1
480->237,1
480->49,1
621->925,1
218->937,1
487->513,1
25->621,1
513->25,1
363->480,1
49->150,1
108->241,1
49->937,1
848->598,1
25->848,1
848->889,1
925->513,1
480->150,1
150->480,1
889->487,1
218->237,1
237->218,1
487->937,1
513->621,1
150->848,1
513->925,1
480->621,1
480->363,1
108->237,1
25->487,1
237->363,1
363->237,1
487->108,1
513->218,1
487->889,1
480->513,1
