598->25,43
25->150,41
241->480,39
241->218,39
598->889,34
241->937,33
241->925,33
241->848,32
241->487,32
241->237,31
598->108,24
241->578,20
598->363,17
237->487,17
25->889,16
25->363,16
598->513,15
598->49,15
25->578,14
848->621,13
848->487,13
598->578,11
487->848,11
363->49,10
937->925,10
363->889,10
25->598,10
150->363,9
513->487,9
480->889,9
598->150,9
363->578,9
578->889,8
578->108,8
480->487,8
108->513,8
925->487,8
241->598,7
889->578,6
363->513,6
513->49,6
578->925,6
108->49,6
889->480,5
598->241,5
937->241,5
241->108,5
578->363,5
578->598,5
108->578,5
513->578,5
513->363,5
108->363,5
363->150,4
49->108,4
480->848,4
578->621,4
598->925,4
925->241,4
937->108,4
487->621,4
25->49,4
578->218,4
241->513,4
49->513,4
237->925,4
848->480,4
578->480,4
578->237,4
513->889,4
241->889,4
578->49,3
108->889,3
218->578,3
925->480,3
150->889,3
937->480,3
49->363,3
578->487,3
150->487,3
848->49,3
578->513,3
150->49,3
241->363,3
241->621,2
237->889,2
480->218,2
480->578,2
363->925,2
480->108,2
487->241,2
487->578,2
925->578,2
925->218,2
49->889,2
49->578,2
848->241,2
925->889,2
513->108,2
598->487,2
241->49,2
925->363,2
49->925,2
848->578,2
578->241,2
237->848,2
598->218,2
925->49,2
578->150,2
150->513,2
363->621,2
480->241,2
150->621,2
937->49,2
150->108,2
49->598,1
237->578,1
108->598,1
480->237,1
487->218,1
487->150,1
241->150,1
25->513,1
108->848,1
49->218,1
578->848,1
487->237,1
848->150,1
150->578,1
848->598,1
889->925,1
848->363,1
848->513,1
889->487,1
218->487,1
925->621,1
237->621,1
925->848,1
889->237,1
889->598,1
889->108,1
889->363,1
513->621,1
108->925,1
108->487,1
937->487,1
150->848,1
218->889,1
363->108,1
108->218,1
237->480,1
218->241,1
218->925,1
889->218,1
218->480,1
