25->150,46
598->25,44
241->480,41
241->218,40
241->848,38
598->889,37
241->487,36
241->937,35
241->925,35
241->237,32
598->108,28
241->578,23
598->513,22
598->49,19
25->363,18
598->363,18
237->487,18
25->889,16
25->578,16
848->487,14
848->621,13
598->578,13
363->889,13
937->925,12
25->598,12
363->578,12
363->49,11
150->363,11
487->848,11
578->108,10
578->889,9
513->487,9
480->889,9
598->150,9
108->513,9
241->598,8
480->487,8
925->487,8
108->49,8
363->513,7
889->578,6
241->108,6
513->49,6
578->363,6
49->513,6
108->578,6
513->578,6
108->363,6
578->925,6
889->480,5
480->848,5
578->621,5
598->241,5
937->241,5
578->480,5
578->598,5
241->513,5
513->363,5
241->889,5
363->150,4
49->108,4
150->889,4
598->925,4
925->241,4
937->108,4
487->621,4
25->49,4
578->218,4
237->925,4
848->480,4
578->487,4
578->237,4
513->889,4
578->49,3
108->889,3
363->108,3
218->578,3
925->480,3
937->480,3
487->241,3
925->578,3
49->578,3
49->363,3
241->49,3
150->487,3
848->49,3
578->513,3
150->49,3
241->363,3
925->49,3
480->241,3
49->598,2
241->621,2
108->598,2
237->889,2
480->218,2
480->578,2
363->925,2
480->108,2
487->578,2
925->218,2
49->889,2
848->241,2
925->889,2
513->108,2
108->848,2
598->487,2
925->363,2
49->925,2
848->578,2
578->241,2
237->848,2
598->218,2
578->150,2
150->513,2
363->621,2
150->621,2
108->925,2
937->487,2
937->49,2
150->108,2
237->578,1
480->237,1
487->218,1
487->150,1
480->49,1
241->150,1
25->513,1
49->218,1
578->848,1
108->241,1
487->237,1
363->218,1
848->150,1
150->578,1
848->598,1
889->925,1
848->363,1
848->513,1
889->487,1
218->487,1
925->621,1
237->621,1
925->848,1
889->237,1
889->598,1
889->108,1
889->363,1
513->621,1
108->487,1
150->848,1
480->621,1
218->889,1
108->237,1
108->218,1
237->480,1
218->241,1
218->925,1
889->218,1
150->25,1
218->480,1
