unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
939,unassigned_region-SPLIT2,939,unassigned_region
133,12,133,12
996,unassigned_region-SPLIT3,996,unassigned_region
75-SPLIT1,996,75,996
875-SPLIT1,unassigned_region-SPLIT3,875,unassigned_region
865-SPLIT1,12,865,12
881,12,881,12
75-SPLIT2,881,75,881
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
376,unassigned_region-SPLIT1,376,unassigned_region
75-SPLIT4,376,75,376
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
75-SPLIT6,unassigned_region-SPLIT1,75,unassigned_region
3,75-SPLIT6,3,75
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
279-SPLIT1,84-SPLIT2,279,84
84-SPLIT2,75-SPLIT6,84,75
565,84-SPLIT2,565,84
875-SPLIT2,84-SPLIT2,875,84
75-SPLIT5,875-SPLIT2,75,875
865-SPLIT2,875-SPLIT2,865,875
865-SPLIT3,84-SPLIT2,865,84
279-SPLIT2,75-SPLIT6,279,75
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
