host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
865,5900_to_5999,5949.5,10,10,2,4,4.1894668,2.9413821249999996,5.70857,12.347085,6.216414666666667,4.336384392857143,4.1894668,2.9413821249999996,5.70857,12.347085,6.216414666666667,4.336384392857143,0.8,0.2,0,0,0,0,0
875,5900_to_5999,5949.5,10,10,2,5,2.3458254,0.688912,6.187214000000001,7.170952000000001,2.1497457333333334,0.9681506666666666,2.3458254,0.688912,6.187214000000001,7.170952000000001,2.1497457333333334,0.9681506666666666,0.9,0.1,0,0,0,0,0
881,5900_to_5999,5949.5,10,10,1,1,1.232327,1.232327,1.1871889999999998,3.710543,2.0007791999999998,2.0007791999999998,1.232327,1.232327,1.1871889999999998,3.710543,2.0007791999999998,2.0007791999999998,1,0,0,0,0,0,0
939,5900_to_5999,5949.5,10,10,1,1,0.5562887,0.5562887,0.261898,0.884397,0.41753246666666666,0.41753246666666666,0.5562887,0.5562887,0.261898,0.884397,0.41753246666666666,0.41753246666666666,1,0,0,0,0,0,0
996,5900_to_5999,5949.5,10,10,1,1,2.0812745,2.0812745,1.398801,5.315012,3.258457755555556,3.258457755555556,2.0812745,2.0812745,1.398801,5.315012,3.258457755555556,3.258457755555556,1,0,0,0,0,0,0
12,7000_to_7099,7049.5,10,10,1,7,0.7845141000000001,0.7845141000000001,0.811841,1.8726980000000002,1.0982035777777779,1.0982035777777779,0.7845141000000001,0.7845141000000001,0.811841,1.8726980000000002,1.0982035777777779,1.0982035777777779,1,0,0,0,0,0,0
133,7000_to_7099,7049.5,10,10,1,1,0.3909914,0.3909914,0.495053,1.03932,0.554066,0.554066,0.3909914,0.3909914,0.495053,1.03932,0.554066,0.554066,1,0,0,0,0,0,0
15,7000_to_7099,7049.5,10,10,1,1,0.6292099,0.6292099,0.787845,1.726653,0.6895453555555555,0.6895453555555555,0.6292099,0.6292099,0.787845,1.726653,0.6895453555555555,0.6895453555555555,1,0,0,0,0,0,0
19,7000_to_7099,7049.5,10,10,2,5,0.3745413,0.24022512500000004,0.393071,0.7623329999999999,0.4368767777777778,0.29072832142857147,0.3745413,0.24022512500000004,0.393071,0.7623329999999999,0.4368767777777778,0.29072832142857147,0.8,0.2,0,0,0,0,0
279,7000_to_7099,7049.5,10,10,2,2,2.0167779,1.051685,3.3518939999999997,5.046283,2.0007921555555552,1.4000954444444444,2.0167779,1.051685,3.3518939999999997,5.046283,2.0007921555555552,1.4000954444444444,0.9,0.1,0,0,0,0,0
3,7000_to_7099,7049.5,10,10,1,6,0.36108250000000003,0.36108250000000003,0.416743,0.856907,0.44226668888888887,0.44226668888888887,0.36108250000000003,0.36108250000000003,0.416743,0.856907,0.44226668888888887,0.44226668888888887,1,0,0,0,0,0,0
376,7000_to_7099,7049.5,10,10,1,6,1.0746292,1.0746292,0.956262,2.8011389999999996,1.6990096444444445,1.6990096444444445,1.0746292,1.0746292,0.956262,2.8011389999999996,1.6990096444444445,1.6990096444444445,1,0,0,0,0,0,0
398,7000_to_7099,7049.5,10,10,1,1,0.7290943,0.7290943,0.602795,2.1361760000000003,1.0641132222222223,1.0641132222222223,0.7290943,0.7290943,0.602795,2.1361760000000003,1.0641132222222223,1.0641132222222223,1,0,0,0,0,0,0
565,7000_to_7099,7049.5,10,10,1,1,0.7444415,0.7444415,1.117199,2.089206,0.9292341111111111,0.9292341111111111,0.7444415,0.7444415,1.117199,2.089206,0.9292341111111111,0.9292341111111111,1,0,0,0,0,0,0
75,7000_to_7099,7049.5,10,10,6,8,2.8077483,1.2296313333333333,2.8727910000000003,7.7730570000000005,4.749499577777778,2.3393286666666664,2.8077483,1.2296313333333333,2.8727910000000003,7.7730570000000005,4.749499577777778,2.3393286666666664,0.3,0.2,0.2,0.1,0.1,0.1,0
84,7000_to_7099,7049.5,10,10,2,5,3.1534432,2.5867731666666667,4.995503,12.393098,4.944946444444445,3.6287026,3.1534432,2.5867731666666667,4.995503,12.393098,4.944946444444445,3.6287026,0.6,0.4,0,0,0,0,0
865,7000_to_7099,7049.5,10,10,3,3,5.246195500000001,2.152657,5.100611000000001,12.458384,7.378070733333334,2.2205643999999998,5.246195500000001,2.152657,5.100611000000001,12.458384,7.378070733333334,2.2205643999999998,0.5,0.3,0.2,0,0,0,0
875,7000_to_7099,7049.5,10,10,2,7,2.8234902,0.6766947777777779,5.242001,6.162111,1.7313727111111112,0.6845419444444445,2.8234902,0.6766947777777779,5.242001,6.162111,1.7313727111111112,0.6845419444444445,0.9,0.1,0,0,0,0,0
881,7000_to_7099,7049.5,10,10,1,5,0.7452965,0.7452965,0.784166,1.8840340000000002,1.046075088888889,1.046075088888889,0.7452965,0.7452965,0.784166,1.8840340000000002,1.046075088888889,1.046075088888889,1,0,0,0,0,0,0
939,7000_to_7099,7049.5,10,10,1,1,0.6766293,0.6766293,0.396564,1.0440870000000002,0.36166166666666666,0.36166166666666666,0.6766293,0.6766293,0.396564,1.0440870000000002,0.36166166666666666,0.36166166666666666,1,0,0,0,0,0,0
996,7000_to_7099,7049.5,10,10,1,2,1.1464574,1.1464574,1.081957,3.1458830000000004,1.9380591555555555,1.9380591555555555,1.1464574,1.1464574,1.081957,3.1458830000000004,1.9380591555555555,1.9380591555555555,1,0,0,0,0,0,0
12,7200_to_7299,7249.5,10,10,1,6,1.3408081,1.3408081,1.033898,3.574306,1.9666587777777778,1.9666587777777778,1.3408081,1.3408081,1.033898,3.574306,1.9666587777777778,1.9666587777777778,1,0,0,0,0,0,0
133,7200_to_7299,7249.5,10,10,1,1,0.5549568,0.5549568,0.896187,1.581715,0.7427094222222221,0.7427094222222221,0.5549568,0.5549568,0.896187,1.581715,0.7427094222222221,0.7427094222222221,1,0,0,0,0,0,0
15,7200_to_7299,7249.5,10,10,1,7,0.7759615,0.7759615,0.607309,2.052819,0.8752809555555555,0.8752809555555555,0.7759615,0.7759615,0.607309,2.052819,0.8752809555555555,0.8752809555555555,1,0,0,0,0,0,0
19,7200_to_7299,7249.5,10,10,2,7,0.6537465,0.39086350000000003,0.6741779999999999,1.418585,0.6324786444444445,0.35260557142857146,0.6537465,0.39086350000000003,0.6741779999999999,1.418585,0.6324786444444445,0.35260557142857146,0.8,0.2,0,0,0,0,0
279,7200_to_7299,7249.5,10,10,2,2,6.093047299999999,2.6883475555555556,8.908688999999999,13.335574999999999,4.691850555555555,2.9655540555555553,6.093047299999999,2.6883475555555556,8.908688999999999,13.335574999999999,4.691850555555555,2.9655540555555553,0.9,0.1,0,0,0,0,0
3,7200_to_7299,7249.5,10,10,1,4,0.30083299999999996,0.30083299999999996,0.252859,0.7599579999999999,0.44449879999999997,0.44449879999999997,0.30083299999999996,0.30083299999999996,0.252859,0.7599579999999999,0.44449879999999997,0.44449879999999997,1,0,0,0,0,0,0
376,7200_to_7299,7249.5,10,10,3,7,2.6616162999999995,1.5286875714285715,2.278126,4.75534,3.0060964666666665,2.503322857142857,2.6616162999999995,1.5286875714285715,2.278126,4.75534,3.0060964666666665,2.503322857142857,0.7,0.2,0.1,0,0,0,0
398,7200_to_7299,7249.5,10,10,1,2,1.0226866,1.0226866,1.0764930000000001,2.5823890000000005,1.4570241333333334,1.4570241333333334,1.0226866,1.0226866,1.0764930000000001,2.5823890000000005,1.4570241333333334,1.4570241333333334,1,0,0,0,0,0,0
565,7200_to_7299,7249.5,10,10,1,1,1.2076135999999997,1.2076135999999997,2.484359,3.981977,1.4991638666666667,1.4991638666666667,1.2076135999999997,1.2076135999999997,2.484359,3.981977,1.4991638666666667,1.4991638666666667,1,0,0,0,0,0,0
75,7200_to_7299,7249.5,10,10,5,7,6.0116481,3.2083369999999998,4.726694999999999,14.689674,9.5100378,4.791079333333333,6.0116481,3.2083369999999998,4.726694999999999,14.689674,9.5100378,4.791079333333333,0.4,0.2,0.2,0.1,0.1,0,0
84,7200_to_7299,7249.5,10,10,3,8,5.0346396,3.3841432500000006,12.395292,21.100182000000004,8.845794444444445,4.879581285714286,5.0346396,3.3841432500000006,12.395292,21.100182000000004,8.845794444444445,4.879581285714286,0.8,0.1,0.1,0,0,0,0
865,7200_to_7299,7249.5,10,10,2,5,6.963419999999999,4.46246225,10.568430999999999,18.211047999999998,9.4891048,6.119434928571429,6.963419999999999,4.46246225,10.568430999999999,18.211047999999998,9.4891048,6.119434928571429,0.8,0.2,0,0,0,0,0
875,7200_to_7299,7249.5,10,10,2,7,5.398990399999999,0.813972111111111,13.685267,15.093512,3.849382888888889,1.1869188333333334,5.398990399999999,0.813972111111111,13.685267,15.093512,3.849382888888889,1.1869188333333334,0.9,0.1,0,0,0,0,0
881,7200_to_7299,7249.5,10,10,1,1,1.6927143,1.6927143,1.575838,4.302159,1.8457119777777777,1.8457119777777777,1.6927143,1.6927143,1.575838,4.302159,1.8457119777777777,1.8457119777777777,1,0,0,0,0,0,0
939,7200_to_7299,7249.5,10,10,1,1,0.3070884,0.3070884,0.362528,0.860623,0.3983746222222222,0.3983746222222222,0.3070884,0.3070884,0.362528,0.860623,0.3983746222222222,0.3983746222222222,1,0,0,0,0,0,0
996,7200_to_7299,7249.5,10,10,1,1,2.8842495,2.8842495,2.609313,7.384075,4.0504104666666665,4.0504104666666665,2.8842495,2.8842495,2.609313,7.384075,4.0504104666666665,4.0504104666666665,1,0,0,0,0,0,0
12,7600_to_7699,7649.5,10,10,2,6,2.5776403,2.3714264444444444,2.793293,6.8527070000000005,3.6322404666666666,3.314068111111111,2.5776403,2.3714264444444444,2.793293,6.8527070000000005,3.6322404666666666,3.314068111111111,0.9,0.1,0,0,0,0,0
133,7600_to_7699,7649.5,10,10,1,4,0.8123405,0.8123405,0.722389,1.8370449999999998,0.8647619777777776,0.8647619777777776,0.8123405,0.8123405,0.722389,1.8370449999999998,0.8647619777777776,0.8647619777777776,1,0,0,0,0,0,0
15,7600_to_7699,7649.5,10,10,1,1,1.3426992,1.3426992,1.318824,3.111516,1.2720467555555555,1.2720467555555555,1.3426992,1.3426992,1.318824,3.111516,1.2720467555555555,1.2720467555555555,1,0,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,2,5,0.8040546000000001,0.40958399999999995,0.835617,1.572738,0.7710957777777778,0.4395182857142857,0.8040546000000001,0.40958399999999995,0.835617,1.572738,0.7710957777777778,0.4395182857142857,0.8,0.2,0,0,0,0,0
279,7600_to_7699,7649.5,10,10,1,1,3.6271476,3.6271476,6.954914,11.233533,5.047774933333334,5.047774933333334,3.6271476,3.6271476,6.954914,11.233533,5.047774933333334,5.047774933333334,1,0,0,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,3,0.4660071,0.4660071,0.665014,1.227977,0.6881224666666667,0.6881224666666667,0.4660071,0.4660071,0.665014,1.227977,0.6881224666666667,0.6881224666666667,1,0,0,0,0,0,0
376,7600_to_7699,7649.5,10,10,1,6,3.541198,3.541198,2.901535,8.145620000000001,5.245910266666667,5.245910266666667,3.541198,3.541198,2.901535,8.145620000000001,5.245910266666667,5.245910266666667,1,0,0,0,0,0,0
398,7600_to_7699,7649.5,10,10,1,1,1.4204640999999998,1.4204640999999998,1.7364,4.058116,2.305939888888889,2.305939888888889,1.4204640999999998,1.4204640999999998,1.7364,4.058116,2.305939888888889,2.305939888888889,1,0,0,0,0,0,0
565,7600_to_7699,7649.5,10,10,2,2,1.4213665,0.7261985555555557,3.040718,4.015639999999999,1.7128803777777777,1.1993713333333333,1.4213665,0.7261985555555557,3.040718,4.015639999999999,1.7128803777777777,1.1993713333333333,0.9,0.1,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,5,8,7.5858858,5.3784984,7.767337,24.030426,12.633932177777778,9.3567532,7.5858858,5.3784984,7.767337,24.030426,12.633932177777778,9.3567532,0.5,0.2,0.1,0.1,0.1,0,0
84,7600_to_7699,7649.5,10,10,2,4,6.048324099999999,4.931190888888889,7.676145000000001,16.570796,8.353901488888889,7.631984388888889,6.048324099999999,4.931190888888889,7.676145000000001,16.570796,8.353901488888889,7.631984388888889,0.9,0.1,0,0,0,0,0
865,7600_to_7699,7649.5,10,10,2,3,6.117988200000001,3.84040475,12.921121999999999,20.780431,10.097755422222221,5.879971714285714,6.117988200000001,3.84040475,12.921121999999999,20.780431,10.097755422222221,5.879971714285714,0.8,0.2,0,0,0,0,0
875,7600_to_7699,7649.5,10,10,2,2,2.9492657999999996,0.9614622222222222,3.911714,5.594956,2.105965022222222,1.414162222222222,2.9492657999999996,0.9614622222222222,3.911714,5.594956,2.105965022222222,1.414162222222222,0.9,0.1,0,0,0,0,0
881,7600_to_7699,7649.5,10,10,1,1,2.2448758,2.2448758,2.187324,5.080766,3.063007688888889,3.063007688888889,2.2448758,2.2448758,2.187324,5.080766,3.063007688888889,3.063007688888889,1,0,0,0,0,0,0
939,7600_to_7699,7649.5,10,10,1,1,0.361454,0.361454,0.428083,1.1092760000000002,0.6080866222222222,0.6080866222222222,0.361454,0.361454,0.428083,1.1092760000000002,0.6080866222222222,0.6080866222222222,1,0,0,0,0,0,0
996,7600_to_7699,7649.5,10,10,1,1,3.711679,3.711679,2.653332,9.666075,5.777746977777778,5.777746977777778,3.711679,3.711679,2.653332,9.666075,5.777746977777778,5.777746977777778,1,0,0,0,0,0,0
