unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
376,12,376,12
865-SPLIT1,376,865,376
75-SPLIT1,376,75,376
279-SPLIT1,376,279,376
75-SPLIT2,12,75,12
881,12,881,12
133,12,133,12
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
996,unassigned_region-SPLIT1,996,unassigned_region
84-SPLIT1,75-SPLIT4,84,75
75-SPLIT4,996,75,996
75-SPLIT5,unassigned_region-SPLIT1,75,unassigned_region
84-SPLIT2,75-SPLIT5,84,75
565,84-SPLIT2,565,84
939,15,939,15
15,75-SPLIT5,15,75
84-SPLIT3,15,84,15
865-SPLIT2,75-SPLIT5,865,75
875-SPLIT1,865-SPLIT2,875,865
3,75-SPLIT5,3,75
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
875-SPLIT2,unassigned_region-SPLIT2,875,unassigned_region
279-SPLIT2,unassigned_region-SPLIT2,279,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT5,unassigned_region,75
