host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
104,1000_to_1099,1049.5,20,20,1,1,0.28304675,0.28304675,0.25958,0.6470829999999999,0.39424249999999994,0.39424249999999994,0.28304675,0.28304675,0.25958,0.6470829999999999,0.39424249999999994,0.39424249999999994,1,0,0
124,1000_to_1099,1049.5,20,20,1,1,1.6427153,1.6427153,1.002271,3.627188,2.376595905263158,2.376595905263158,1.6427153,1.6427153,1.002271,3.627188,2.376595905263158,2.376595905263158,1,0,0
169,1000_to_1099,1049.5,20,20,1,1,2.693500000000001e-4,2.693500000000001e-4,0.0019399999999999999,0.0019579999999999992,2.026999999999999e-4,2.026999999999999e-4,2.693500000000001e-4,2.693500000000001e-4,0.0019399999999999999,0.0019579999999999992,2.026999999999999e-4,2.026999999999999e-4,1,0,0
185,1000_to_1099,1049.5,20,20,1,1,0.5745909499999999,0.5745909499999999,0.45451,1.133295,0.37949381578947367,0.37949381578947367,0.5745909499999999,0.5745909499999999,0.45451,1.133295,0.37949381578947367,0.37949381578947367,1,0,0
222,1000_to_1099,1049.5,20,20,1,2,1.1169763,1.1169763,1.344362,2.6405900000000004,1.1224192210526316,1.1224192210526316,1.1169763,1.1169763,1.344362,2.6405900000000004,1.1224192210526316,1.1224192210526316,1,0,0
238,1000_to_1099,1049.5,20,20,1,5,2.7972992500000005,2.7972992500000005,2.768445,7.307438,4.398289952631579,4.398289952631579,2.7972992500000005,2.7972992500000005,2.768445,7.307438,4.398289952631579,4.398289952631579,1,0,0
304,1000_to_1099,1049.5,20,20,1,4,5.75707845,5.75707845,6.719475,14.786997,8.94120897368421,8.94120897368421,5.75707845,5.75707845,6.719475,14.786997,8.94120897368421,8.94120897368421,1,0,0
375,1000_to_1099,1049.5,20,20,1,1,2.2494208,2.2494208,2.608973,5.12068,3.038110515789474,3.038110515789474,2.2494208,2.2494208,2.608973,5.12068,3.038110515789474,3.038110515789474,1,0,0
40,1000_to_1099,1049.5,20,20,1,2,1.3193253999999999,1.3193253999999999,1.243611,2.942507,1.8607925894736843,1.8607925894736843,1.3193253999999999,1.3193253999999999,1.243611,2.942507,1.8607925894736843,1.8607925894736843,1,0,0
426,1000_to_1099,1049.5,20,20,2,3,6.02686495,4.894170230769231,4.705451,13.443995000000001,9.75966755263158,8.061388794871794,6.02686495,4.894170230769231,4.705451,13.443995000000001,9.75966755263158,8.061388794871794,0.65,0.35,0
517,1000_to_1099,1049.5,20,20,1,1,2.3514724999999994,2.3514724999999994,3.4078869999999997,5.308089000000001,2.9370932421052633,2.9370932421052633,2.3514724999999994,2.3514724999999994,3.4078869999999997,5.308089000000001,2.9370932421052633,2.9370932421052633,1,0,0
532,1000_to_1099,1049.5,20,20,1,11,3.0292119,3.0292119,3.710353,7.2414629999999995,3.697693842105263,3.697693842105263,3.0292119,3.0292119,3.710353,7.2414629999999995,3.697693842105263,3.697693842105263,1,0,0
673,1000_to_1099,1049.5,20,20,2,2,2.0492279,1.227996181818182,1.74913,4.939563000000001,2.820125852631579,1.6284298909090906,2.0492279,1.227996181818182,1.74913,4.939563000000001,2.820125852631579,1.6284298909090906,0.55,0.45,0
685,1000_to_1099,1049.5,20,20,1,1,0.74873525,0.74873525,0.688342,1.6544570000000003,0.9138515631578947,0.9138515631578947,0.74873525,0.74873525,0.688342,1.6544570000000003,0.9138515631578947,0.9138515631578947,1,0,0
697,1000_to_1099,1049.5,20,20,1,1,0.3972154,0.3972154,0.886194,1.6070050000000002,0.6365107052631579,0.6365107052631579,0.3972154,0.3972154,0.886194,1.6070050000000002,0.6365107052631579,0.6365107052631579,1,0,0
79,1000_to_1099,1049.5,20,20,1,1,0.21605285,0.21605285,0.18412,0.505288,0.30004744736842104,0.30004744736842104,0.21605285,0.21605285,0.18412,0.505288,0.30004744736842104,0.30004744736842104,1,0,0
832,1000_to_1099,1049.5,20,20,1,1,0.9184871500000001,0.9184871500000001,0.812696,2.282343,1.316298352631579,1.316298352631579,0.9184871500000001,0.9184871500000001,0.812696,2.282343,1.316298352631579,1.316298352631579,1,0,0
913,1000_to_1099,1049.5,20,20,1,1,1.8721418999999997,1.8721418999999997,2.394544,3.663207,1.783807,1.783807,1.8721418999999997,1.8721418999999997,2.394544,3.663207,1.783807,1.783807,1,0,0
955,1000_to_1099,1049.5,20,20,1,1,0.424059,0.424059,0.402768,1.007252,0.6731753263157895,0.6731753263157895,0.424059,0.424059,0.402768,1.007252,0.6731753263157895,0.6731753263157895,1,0,0
998,1000_to_1099,1049.5,20,20,1,5,6.89421505,6.89421505,5.704637,15.643911,10.956207868421052,10.956207868421052,6.89421505,6.89421505,5.704637,15.643911,10.956207868421052,10.956207868421052,1,0,0
104,10200_to_10299,10249.5,20,20,1,1,0.22254215,0.22254215,0.170535,0.487808,0.30478304736842105,0.30478304736842105,0.22254215,0.22254215,0.170535,0.487808,0.30478304736842105,0.30478304736842105,1,0,0
124,10200_to_10299,10249.5,20,20,1,1,1.5104276,1.5104276,1.203335,3.4821770000000005,2.1605619894736843,2.1605619894736843,1.5104276,1.5104276,1.203335,3.4821770000000005,2.1605619894736843,2.1605619894736843,1,0,0
169,10200_to_10299,10249.5,20,20,1,1,0.005242849999999999,0.005242849999999999,0.005514,0.005523000000000001,5.596368421052632e-4,5.596368421052632e-4,0.005242849999999999,0.005242849999999999,0.005514,0.005523000000000001,5.596368421052632e-4,5.596368421052632e-4,1,0,0
185,10200_to_10299,10249.5,20,20,1,1,0.39018230000000004,0.39018230000000004,0.355735,0.7922130000000001,0.2715507368421053,0.2715507368421053,0.39018230000000004,0.39018230000000004,0.355735,0.7922130000000001,0.2715507368421053,0.2715507368421053,1,0,0
222,10200_to_10299,10249.5,20,20,1,2,0.9773189500000001,0.9773189500000001,1.022021,2.360341,0.9584763631578948,0.9584763631578948,0.9773189500000001,0.9773189500000001,1.022021,2.360341,0.9584763631578948,0.9584763631578948,1,0,0
238,10200_to_10299,10249.5,20,20,1,5,2.75984755,2.75984755,2.539377,5.531237999999999,3.8532669315789474,3.8532669315789474,2.75984755,2.75984755,2.539377,5.531237999999999,3.8532669315789474,3.8532669315789474,1,0,0
304,10200_to_10299,10249.5,20,20,1,4,5.051744149999999,5.051744149999999,3.486333,12.082891,7.892363910526316,7.892363910526316,5.051744149999999,5.051744149999999,3.486333,12.082891,7.892363910526316,7.892363910526316,1,0,0
375,10200_to_10299,10249.5,20,20,1,2,1.67330295,1.67330295,1.891767,4.230325,2.3276100157894737,2.3276100157894737,1.67330295,1.67330295,1.891767,4.230325,2.3276100157894737,2.3276100157894737,1,0,0
40,10200_to_10299,10249.5,20,20,1,2,1.105999,1.105999,1.050124,2.648463,1.553316747368421,1.553316747368421,1.105999,1.105999,1.050124,2.648463,1.553316747368421,1.553316747368421,1,0,0
426,10200_to_10299,10249.5,20,20,2,3,5.17295995,4.132177615384615,4.443479,12.502203,8.503320163157895,7.205507051282051,5.17295995,4.132177615384615,4.443479,12.502203,8.503320163157895,7.205507051282051,0.65,0.35,0
517,10200_to_10299,10249.5,20,20,1,1,1.9919658499999997,1.9919658499999997,2.3633740000000003,4.795238,2.6455873631578948,2.6455873631578948,1.9919658499999997,1.9919658499999997,2.3633740000000003,4.795238,2.6455873631578948,2.6455873631578948,1,0,0
532,10200_to_10299,10249.5,20,20,1,11,2.6953335499999995,2.6953335499999995,2.873452,6.863620999999999,3.314766394736842,3.314766394736842,2.6953335499999995,2.6953335499999995,2.873452,6.863620999999999,3.314766394736842,3.314766394736842,1,0,0
673,10200_to_10299,10249.5,20,20,1,2,1.32242655,1.32242655,0.874863,3.233747,1.9692807736842104,1.9692807736842104,1.32242655,1.32242655,0.874863,3.233747,1.9692807736842104,1.9692807736842104,1,0,0
685,10200_to_10299,10249.5,20,20,1,1,0.5984784,0.5984784,0.545592,1.2564789999999997,0.6863713157894736,0.6863713157894736,0.5984784,0.5984784,0.545592,1.2564789999999997,0.6863713157894736,0.6863713157894736,1,0,0
697,10200_to_10299,10249.5,20,20,1,1,0.3686387,0.3686387,0.738607,1.394428,0.5565702,0.5565702,0.3686387,0.3686387,0.738607,1.394428,0.5565702,0.5565702,1,0,0
79,10200_to_10299,10249.5,20,20,1,1,0.1526383,0.1526383,0.142955,0.388354,0.21331135789473682,0.21331135789473682,0.1526383,0.1526383,0.142955,0.388354,0.21331135789473682,0.21331135789473682,1,0,0
832,10200_to_10299,10249.5,20,20,1,1,0.75371735,0.75371735,0.877956,1.78278,1.1010957315789474,1.1010957315789474,0.75371735,0.75371735,0.877956,1.78278,1.1010957315789474,1.1010957315789474,1,0,0
913,10200_to_10299,10249.5,20,20,1,1,1.4865076,1.4865076,1.818467,3.13941,1.5389544631578946,1.5389544631578946,1.4865076,1.4865076,1.818467,3.13941,1.5389544631578946,1.5389544631578946,1,0,0
955,10200_to_10299,10249.5,20,20,1,1,0.4570001500000001,0.4570001500000001,0.410704,0.917571,0.5968266263157895,0.5968266263157895,0.4570001500000001,0.4570001500000001,0.410704,0.917571,0.5968266263157895,0.5968266263157895,1,0,0
998,10200_to_10299,10249.5,20,20,1,4,5.2064094,5.2064094,5.099604,13.626601,8.502913378947369,8.502913378947369,5.2064094,5.2064094,5.099604,13.626601,8.502913378947369,8.502913378947369,1,0,0
104,10800_to_10899,10849.5,20,20,1,1,0.18796725000000003,0.18796725000000003,0.19395,0.410518,0.23730009999999999,0.23730009999999999,0.18796725000000003,0.18796725000000003,0.19395,0.410518,0.23730009999999999,0.23730009999999999,1,0,0
124,10800_to_10899,10849.5,20,20,1,1,1.0092915,1.0092915,0.817303,2.2584980000000003,1.4180056842105264,1.4180056842105264,1.0092915,1.0092915,0.817303,2.2584980000000003,1.4180056842105264,1.4180056842105264,1,0,0
169,10800_to_10899,10849.5,20,20,1,1,0.0030517000000000005,0.0030517000000000005,0.003205,0.0032180000000000017,3.2810526315789487e-4,3.2810526315789487e-4,0.0030517000000000005,0.0030517000000000005,0.003205,0.0032180000000000017,3.2810526315789487e-4,3.2810526315789487e-4,1,0,0
185,10800_to_10899,10849.5,20,20,1,1,0.26392215,0.26392215,0.193976,0.6132650000000001,0.22234786842105264,0.22234786842105264,0.26392215,0.26392215,0.193976,0.6132650000000001,0.22234786842105264,0.22234786842105264,1,0,0
222,10800_to_10899,10849.5,20,20,1,6,0.47243120000000005,0.47243120000000005,0.697685,1.6446340000000002,0.6534870421052632,0.6534870421052632,0.47243120000000005,0.47243120000000005,0.697685,1.6446340000000002,0.6534870421052632,0.6534870421052632,1,0,0
238,10800_to_10899,10849.5,20,20,1,5,1.8635332999999998,1.8635332999999998,1.46621,4.139499,2.6076446526315786,2.6076446526315786,1.8635332999999998,1.8635332999999998,1.46621,4.139499,2.6076446526315786,2.6076446526315786,1,0,0
304,10800_to_10899,10849.5,20,20,1,3,3.9293005,3.9293005,2.883165,8.624411,5.64514052631579,5.64514052631579,3.9293005,3.9293005,2.883165,8.624411,5.64514052631579,5.64514052631579,1,0,0
375,10800_to_10899,10849.5,20,20,1,1,1.1518012,1.1518012,1.406089,3.361155,1.7156813684210526,1.7156813684210526,1.1518012,1.1518012,1.406089,3.361155,1.7156813684210526,1.7156813684210526,1,0,0
40,10800_to_10899,10849.5,20,20,1,1,0.7008640000000002,0.7008640000000002,0.557503,1.602994,1.022392842105263,1.022392842105263,0.7008640000000002,0.7008640000000002,0.557503,1.602994,1.022392842105263,1.022392842105263,1,0,0
426,10800_to_10899,10849.5,20,20,1,4,4.3171263,4.3171263,3.231869,11.335746,7.109930989473685,7.109930989473685,4.3171263,4.3171263,3.231869,11.335746,7.109930989473685,7.109930989473685,1,0,0
517,10800_to_10899,10849.5,20,20,1,1,1.2279784,1.2279784,1.560269,2.667036,1.660899136842105,1.660899136842105,1.2279784,1.2279784,1.560269,2.667036,1.660899136842105,1.660899136842105,1,0,0
532,10800_to_10899,10849.5,20,20,1,11,1.8767525999999997,1.8767525999999997,1.539559,4.136768,2.2101322105263157,2.2101322105263157,1.8767525999999997,1.8767525999999997,1.539559,4.136768,2.2101322105263157,2.2101322105263157,1,0,0
673,10800_to_10899,10849.5,20,20,1,2,1.17926495,1.17926495,0.915056,2.680327,1.674027457894737,1.674027457894737,1.17926495,1.17926495,0.915056,2.680327,1.674027457894737,1.674027457894737,1,0,0
685,10800_to_10899,10849.5,20,20,1,1,0.5117034999999999,0.5117034999999999,0.605135,1.2126210000000002,0.5983651684210526,0.5983651684210526,0.5117034999999999,0.5117034999999999,0.605135,1.2126210000000002,0.5983651684210526,0.5983651684210526,1,0,0
697,10800_to_10899,10849.5,20,20,1,1,0.31314239999999993,0.31314239999999993,0.597767,1.027941,0.4152202842105263,0.4152202842105263,0.31314239999999993,0.31314239999999993,0.597767,1.027941,0.4152202842105263,0.4152202842105263,1,0,0
79,10800_to_10899,10849.5,20,20,1,1,0.12348070000000003,0.12348070000000003,0.095939,0.285888,0.15885992631578946,0.15885992631578946,0.12348070000000003,0.12348070000000003,0.095939,0.285888,0.15885992631578946,0.15885992631578946,1,0,0
832,10800_to_10899,10849.5,20,20,1,1,0.4953165000000001,0.4953165000000001,0.459769,1.128882,0.7148534631578948,0.7148534631578948,0.4953165000000001,0.4953165000000001,0.459769,1.128882,0.7148534631578948,0.7148534631578948,1,0,0
913,10800_to_10899,10849.5,20,20,1,1,0.78256905,0.78256905,0.9562139999999999,1.9379089999999999,0.9567127842105263,0.9567127842105263,0.78256905,0.78256905,0.9562139999999999,1.9379089999999999,0.9567127842105263,0.9567127842105263,1,0,0
955,10800_to_10899,10849.5,20,20,1,1,0.283638,0.283638,0.29813599999999996,0.6662879999999999,0.4428380631578947,0.4428380631578947,0.283638,0.283638,0.29813599999999996,0.6662879999999999,0.4428380631578947,0.4428380631578947,1,0,0
998,10800_to_10899,10849.5,20,20,1,4,4.419032850000001,4.419032850000001,4.572483,12.068506,6.939471742105263,6.939471742105263,4.419032850000001,4.419032850000001,4.572483,12.068506,6.939471742105263,6.939471742105263,1,0,0
104,1300_to_1399,1349.5,20,20,1,1,0.17838245000000003,0.17838245000000003,0.139551,0.32918400000000003,0.20498004736842104,0.20498004736842104,0.17838245000000003,0.17838245000000003,0.139551,0.32918400000000003,0.20498004736842104,0.20498004736842104,1,0,0
124,1300_to_1399,1349.5,20,20,1,1,0.95862455,0.95862455,0.67174,2.176657,1.4288873315789474,1.4288873315789474,0.95862455,0.95862455,0.67174,2.176657,1.4288873315789474,1.4288873315789474,1,0,0
169,1300_to_1399,1349.5,20,20,1,1,0.0017871500000000002,0.0017871500000000002,0.003366,0.0033819999999999987,3.448999999999999e-4,3.448999999999999e-4,0.0017871500000000002,0.0017871500000000002,0.003366,0.0033819999999999987,3.448999999999999e-4,3.448999999999999e-4,1,0,0
185,1300_to_1399,1349.5,20,20,1,1,0.32941315000000004,0.32941315000000004,0.28203900000000004,0.6336989999999999,0.23451153157894739,0.23451153157894739,0.32941315000000004,0.32941315000000004,0.28203900000000004,0.6336989999999999,0.23451153157894739,0.23451153157894739,1,0,0
222,1300_to_1399,1349.5,20,20,1,5,0.6538410499999999,0.6538410499999999,0.671694,1.735291,0.7361095421052631,0.7361095421052631,0.6538410499999999,0.6538410499999999,0.671694,1.735291,0.7361095421052631,0.7361095421052631,1,0,0
238,1300_to_1399,1349.5,20,20,1,5,2.0981528000000003,2.0981528000000003,2.181234,4.923074000000001,3.028783336842105,3.028783336842105,2.0981528000000003,2.0981528000000003,2.181234,4.923074000000001,3.028783336842105,3.028783336842105,1,0,0
304,1300_to_1399,1349.5,20,20,1,3,4.0611894500000005,4.0611894500000005,3.524726,9.335351999999999,6.105777078947368,6.105777078947368,4.0611894500000005,4.0611894500000005,3.524726,9.335351999999999,6.105777078947368,6.105777078947368,1,0,0
