75->665,100
101->18,100
101->565,100
101->126,100
61->472,100
61->58,100
90->315,100
331->202,100
745->271,100
271->732,100
732->483,100
486->94,100
94->393,100
94->55,100
559->486,100
61->378,99
229->323,99
101->229,98
229->551,98
90->67,97
889->162,96
67->344,95
94->387,95
110->101,93
315->889,93
315->564,92
387->612,91
889->564,91
564->889,89
162->815,88
551->323,83
559->75,82
75->110,81
323->551,73
745->331,70
90->61,70
61->90,70
331->745,66
559->331,65
559->745,64
110->441,55
441->110,52
486->331,49
101->90,49
75->441,48
75->559,46
889->815,45
486->745,42
101->61,42
815->162,41
110->90,34
90->344,29
486->559,27
110->61,26
378->61,23
559->110,21
344->67,21
90->564,19
90->889,19
110->75,19
94->612,18
75->101,17
315->90,17
612->387,15
101->110,15
331->486,6
90->378,6
441->75,5
61->101,5
101->378,4
559->101,4
441->101,4
101->551,3
110->559,3
101->75,3
745->486,3
55->94,3
101->441,3
551->229,2
323->229,2
472->378,2
559->441,2
665->75,2
58->61,2
331->559,1
732->271,1
378->90,1
101->323,1
101->486,1
378->472,1
472->61,1
378->58,1
90->101,1
