75->110,10
75->665,10
101->18,10
101->565,10
101->229,10
101->126,10
90->315,10
61->472,10
61->58,10
745->271,10
271->732,10
732->483,10
331->202,10
486->94,10
94->55,10
94->393,10
559->486,10
229->323,10
90->67,10
229->551,10
889->162,9
94->387,9
387->612,9
559->745,8
559->75,8
162->815,7
110->441,7
61->378,7
559->331,7
67->344,7
110->101,6
75->559,5
315->889,5
75->441,4
90->344,3
378->61,3
889->815,3
486->559,3
441->110,3
90->61,3
315->564,3
110->90,2
101->61,2
61->90,2
486->331,2
564->889,2
75->101,2
110->61,2
889->564,2
94->612,2
486->745,2
745->331,2
101->110,1
344->67,1
551->323,1
472->378,1
90->889,1
612->387,1
323->551,1
101->90,1
815->162,1
