75->665,50
101->18,50
101->565,50
101->126,50
61->472,50
90->315,50
331->202,50
745->271,50
271->732,50
732->483,50
486->94,50
94->393,50
94->55,50
101->229,49
61->58,49
90->67,49
889->162,48
229->323,48
229->551,48
94->387,47
559->486,46
387->612,41
67->344,36
61->378,35
162->815,28
559->75,27
75->110,27
110->441,24
441->110,23
559->745,23
110->101,23
889->815,22
75->441,19
559->331,17
486->559,16
315->564,15
315->889,15
90->344,14
486->331,12
101->90,10
75->559,10
94->612,9
486->745,9
101->61,7
75->101,7
101->110,5
559->110,4
612->387,3
110->75,3
378->61,3
61->90,2
110->61,2
815->162,2
315->90,1
441->101,1
110->90,1
665->75,1
58->61,1
101->486,1
101->551,1
551->323,1
551->229,1
61->101,1
110->559,1
344->67,1
378->58,1
90->101,1
889->564,1
