75->665,10
101->18,10
101->565,10
101->229,10
101->126,10
90->315,10
61->472,10
61->58,10
745->271,10
271->732,10
732->483,10
331->202,10
486->94,10
94->55,10
94->393,10
229->323,10
90->67,10
229->551,10
889->162,9
94->387,9
559->486,9
75->110,8
387->612,8
162->815,7
559->745,7
67->344,7
110->441,6
110->101,6
61->378,6
559->75,5
75->441,4
559->331,4
75->559,3
90->344,3
889->815,3
486->559,3
101->61,2
61->90,2
486->331,2
94->612,2
441->110,2
315->564,2
315->889,2
101->110,1
75->101,1
110->61,1
612->387,1
110->90,1
486->745,1
101->90,1
815->162,1
378->61,1
