75->110,10
75->665,10
101->18,10
101->565,10
101->229,10
101->126,10
90->315,10
61->472,10
61->58,10
745->271,10
271->732,10
732->483,10
331->202,10
486->94,10
94->55,10
94->393,10
559->486,10
229->323,10
90->67,10
229->551,10
67->344,10
61->378,10
551->323,10
889->162,9
162->815,9
94->387,9
387->612,9
110->101,9
564->889,9
315->564,9
315->889,9
559->75,9
559->745,8
559->331,8
889->564,8
110->441,7
75->559,6
323->551,6
90->61,6
61->90,6
745->331,5
486->331,5
378->61,4
110->90,4
90->564,4
331->745,4
75->441,4
486->559,4
441->110,4
90->344,3
344->67,3
101->61,3
889->815,3
815->162,3
315->90,3
90->889,3
101->90,3
75->101,2
110->61,2
94->612,2
486->745,2
101->110,1
559->101,1
101->75,1
331->559,1
745->486,1
472->378,1
61->101,1
612->387,1
90->378,1
331->486,1
