75->665,50
101->18,50
101->565,50
101->126,50
61->472,50
90->315,50
331->202,50
745->271,50
271->732,50
732->483,50
486->94,50
94->393,50
94->55,50
101->229,49
61->58,49
90->67,49
559->486,49
889->162,48
229->323,48
229->551,48
94->387,47
387->612,42
61->378,38
559->75,38
67->344,36
75->110,36
559->745,33
110->101,31
162->815,28
559->331,28
315->564,27
315->889,26
110->441,25
441->110,24
889->815,22
75->441,20
75->559,20
486->559,16
90->344,14
61->90,13
486->331,12
745->331,11
101->90,11
889->564,11
486->745,11
75->101,10
90->61,9
94->612,9
564->889,9
378->61,9
323->551,8
101->61,8
110->90,8
110->61,8
101->110,5
559->110,5
110->75,5
612->387,4
551->323,3
344->67,3
815->162,3
665->75,2
90->378,2
441->75,1
315->90,1
331->486,1
472->378,1
90->889,1
441->101,1
58->61,1
101->486,1
90->564,1
101->551,1
551->229,1
101->378,1
323->229,1
61->101,1
331->745,1
110->559,1
378->58,1
90->101,1
