75->665,50
101->18,50
101->565,50
101->126,50
61->472,50
61->58,50
90->315,50
331->202,50
745->271,50
271->732,50
732->483,50
486->94,50
94->393,50
94->55,50
559->486,50
101->229,49
61->378,49
90->67,49
67->344,49
229->323,49
229->551,49
889->162,48
315->889,48
94->387,47
315->564,47
162->815,45
387->612,45
110->101,45
564->889,45
889->564,44
551->323,43
559->75,42
559->745,39
75->110,39
90->61,38
559->331,38
323->551,38
745->331,35
61->90,33
110->441,31
331->745,29
441->110,26
75->441,24
101->90,24
75->559,22
889->815,22
101->61,20
486->331,20
815->162,20
486->559,17
110->90,17
486->745,16
90->344,14
378->61,14
75->101,12
110->61,12
344->67,11
90->564,10
559->110,10
90->889,10
315->90,10
94->612,9
612->387,7
101->110,7
110->75,7
90->378,5
331->486,4
441->75,3
441->101,3
101->378,3
101->441,3
559->101,2
101->75,2
745->486,2
61->101,2
665->75,2
58->61,2
101->551,2
331->559,1
559->441,1
472->378,1
378->90,1
101->323,1
101->486,1
551->229,1
323->229,1
110->559,1
378->58,1
90->101,1
