75->665,100
101->18,100
101->565,100
101->126,100
90->315,100
331->202,100
745->271,100
271->732,100
732->483,100
486->94,100
94->393,100
94->55,100
61->472,99
61->58,99
101->229,98
90->67,97
229->323,97
229->551,97
889->162,96
94->387,95
559->486,94
387->612,82
61->378,77
67->344,71
162->815,55
75->110,50
441->110,49
110->441,48
110->101,48
559->75,47
889->815,45
75->441,38
559->745,35
486->331,35
315->564,35
315->889,35
486->745,32
90->344,29
75->559,27
559->331,27
486->559,26
101->90,25
101->61,23
94->612,18
559->110,8
75->101,8
61->90,6
612->387,5
110->75,5
101->110,5
815->162,5
378->61,5
344->67,4
110->61,3
61->101,3
55->94,3
101->551,2
551->323,2
551->229,2
110->559,2
110->90,2
315->90,1
441->101,1
665->75,1
58->61,1
101->486,1
745->486,1
378->472,1
378->58,1
90->101,1
889->564,1
