75->665,100
101->18,100
101->565,100
101->126,100
61->472,100
90->315,100
331->202,100
745->271,100
271->732,100
732->483,100
486->94,100
94->393,100
94->55,100
61->58,99
101->229,98
559->486,98
90->67,97
229->323,97
229->551,97
889->162,96
94->387,95
387->612,85
61->378,84
559->75,76
67->344,74
75->110,71
110->101,64
162->815,55
315->564,55
315->889,55
559->745,54
441->110,50
110->441,49
559->331,47
889->815,45
75->559,42
75->441,40
486->331,35
486->745,34
90->344,29
486->559,26
101->61,26
101->90,26
61->90,26
889->564,20
745->331,19
90->61,18
110->90,18
94->612,18
564->889,16
559->110,15
378->61,14
110->61,14
323->551,13
75->101,12
331->745,11
815->162,10
110->75,9
551->323,8
612->387,6
101->110,6
344->67,6
90->564,4
110->559,3
61->101,3
55->94,3
101->551,2
551->229,2
441->75,2
315->90,2
665->75,2
90->378,2
331->486,1
472->378,1
90->889,1
441->101,1
732->271,1
58->61,1
101->486,1
745->486,1
378->472,1
101->378,1
323->229,1
378->58,1
90->101,1
