unique.split,parent.split,host,parent.host
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
78,31-SPLIT2,78,31
983,31-SPLIT2,983,31
639,31-SPLIT2,639,31
31-SPLIT1,226,31,226
226,31-SPLIT2,226,31
247,226,247,226
901,226,901,226
253,226,253,226
86,253,86,253
996,253,996,253
114-SPLIT1,unassigned_region-SPLIT1,114,unassigned_region
854,114-SPLIT1,854,114
144-SPLIT2,114-SPLIT1,144,114
908,144-SPLIT2,908,144
144-SPLIT1,908,144,908
58,unassigned_region-SPLIT1,58,unassigned_region
719,unassigned_region-SPLIT2,719,unassigned_region
41,unassigned_region-SPLIT2,41,unassigned_region
459,41,459,41
747,58,747,58
163,696,163,696
696,unassigned_region-SPLIT3,696,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
896,134,896,134
776,76,776,76
76,unassigned_region-SPLIT4,76,unassigned_region
79,76,79,76
338,unassigned_region-SPLIT4,338,unassigned_region
634,unassigned_region-SPLIT4,634,unassigned_region
802,unassigned_region-SPLIT4,802,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,240,251,240
950,240,950,240
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT5,245,unassigned_region
56,245,56,245
772,56,772,56
952,772,952,772
173-SPLIT1,72,173,72
72,unassigned_region-SPLIT6,72,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
74,unassigned_region-SPLIT7,74,unassigned_region
173-SPLIT2,72,173,72
200,72,200,72
830,72,830,72
888,145,888,145
145,72,145,72
150,145,150,145
330,unassigned_region-SPLIT6,330,unassigned_region
725,330,725,330
311,330,311,330
803,unassigned_region-SPLIT6,803,unassigned_region
447,56,447,56
310,unassigned_region-SPLIT5,310,unassigned_region
114-SPLIT2,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT8,210,unassigned_region
178,unassigned_region-SPLIT8,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,489,unassigned_region,489
unassigned_region-SPLIT6,56,unassigned_region,56
unassigned_region-SPLIT7,72,unassigned_region,72
unassigned_region-SPLIT8,114-SPLIT2,unassigned_region,114
