unique.split,parent.split,host,parent.host
696,unassigned_region-SPLIT1,696,unassigned_region
134,696,134,696
896,134,896,134
163,696,163,696
634,unassigned_region-SPLIT1,634,unassigned_region
338,unassigned_region-SPLIT1,338,unassigned_region
76,unassigned_region-SPLIT1,76,unassigned_region
776,76,776,76
79,76,79,76
802,unassigned_region-SPLIT1,802,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
747,58,747,58
41,unassigned_region-SPLIT2,41,unassigned_region
459,41,459,41
719,unassigned_region-SPLIT2,719,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
144,114,144,114
908,144,908,144
854,114,854,114
253,226-SPLIT2,253,226
86,253,86,253
996,253,996,253
226-SPLIT1,253,226,253
901,226-SPLIT1,901,226
247,226-SPLIT1,247,226
226-SPLIT2,31-SPLIT2,226,31
31-SPLIT1,226-SPLIT2,31,226
78,31-SPLIT2,78,31
983,31-SPLIT2,983,31
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
639,31-SPLIT2,639,31
489,unassigned_region-SPLIT1,489,unassigned_region
310,489,310,489
245,310,245,310
447,unassigned_region-SPLIT4,447,unassigned_region
952,772,952,772
772,unassigned_region-SPLIT4,772,unassigned_region
56-SPLIT1,unassigned_region-SPLIT5,56,unassigned_region
803,unassigned_region-SPLIT5,803,unassigned_region
173-SPLIT1,72,173,72
173-SPLIT2,72,173,72
72,unassigned_region-SPLIT5,72,unassigned_region
74,unassigned_region-SPLIT6,74,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
200,72,200,72
173-SPLIT3,72,173,72
150,unassigned_region-SPLIT7,150,unassigned_region
145,unassigned_region-SPLIT7,145,unassigned_region
888,145,888,145
830,72,830,72
330,72,330,72
725,330,725,330
311,330,311,330
56-SPLIT2,unassigned_region-SPLIT4,56,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,240,251,240
950,240,950,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,114,unassigned_region,114
unassigned_region-SPLIT4,245,unassigned_region,245
unassigned_region-SPLIT5,772,unassigned_region,772
unassigned_region-SPLIT6,72,unassigned_region,72
unassigned_region-SPLIT7,72,unassigned_region,72
