unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
76,unassigned_region-SPLIT2,76,unassigned_region
79,76,79,76
776,76,776,76
338,unassigned_region-SPLIT2,338,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
802,unassigned_region-SPLIT2,802,unassigned_region
896,134,896,134
134,unassigned_region-SPLIT2,134,unassigned_region
696,unassigned_region-SPLIT2,696,unassigned_region
163,696,163,696
747,58,747,58
41,unassigned_region-SPLIT3,41,unassigned_region
459,41,459,41
719,unassigned_region-SPLIT3,719,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
178,114,178,114
210,178,210,178
854,114,854,114
144,114,144,114
908,144,908,144
226,31-SPLIT2,226,31
31-SPLIT1,226,31,226
253-SPLIT1,226,253,226
86,253-SPLIT1,86,253
247,226,247,226
901,226,901,226
253-SPLIT2,226,253,226
996,253-SPLIT2,996,253
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
639,31-SPLIT2,639,31
78,31-SPLIT2,78,31
983,31-SPLIT2,983,31
489,unassigned_region-SPLIT1,489,unassigned_region
310,489,310,489
245,310,245,310
56,245,56,245
803,unassigned_region-SPLIT4,803,unassigned_region
330,unassigned_region-SPLIT4,330,unassigned_region
725,330,725,330
311,330,311,330
200,72,200,72
72,unassigned_region-SPLIT4,72,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
74,unassigned_region-SPLIT5,74,unassigned_region
173-SPLIT1,72,173,72
173-SPLIT2,72,173,72
830,72,830,72
145,72,145,72
888,145,888,145
150,145,150,145
952,unassigned_region-SPLIT6,952,unassigned_region
447,unassigned_region-SPLIT6,447,unassigned_region
772,unassigned_region-SPLIT6,772,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,unassigned_region-SPLIT7,251,unassigned_region
950,unassigned_region-SPLIT7,950,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,56,unassigned_region,56
unassigned_region-SPLIT5,72,unassigned_region,72
unassigned_region-SPLIT6,56,unassigned_region,56
unassigned_region-SPLIT7,240,unassigned_region,240
