unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT2,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT2,696,unassigned_region
163,696,163,696
58,unassigned_region-SPLIT1,58,unassigned_region
76,802,76,802
776,76,776,76
79,76,79,76
338,802,338,802
802,58,802,58
634,802,634,802
747,58,747,58
719,unassigned_region-SPLIT3,719,unassigned_region
41,unassigned_region-SPLIT3,41,unassigned_region
459,41,459,41
114-SPLIT1,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT4,210,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
226-SPLIT1,31,226,31
31,unassigned_region-SPLIT1,31,unassigned_region
226-SPLIT2,31,226,31
247,226-SPLIT2,247,226
901,226-SPLIT2,901,226
253,226-SPLIT2,253,226
86,253,86,253
996,253,996,253
78,31,78,31
983,31,983,31
639,31,639,31
489,unassigned_region-SPLIT1,489,unassigned_region
245-SPLIT2,unassigned_region-SPLIT5,245,unassigned_region
56,245-SPLIT2,56,245
952,56,952,56
803,unassigned_region-SPLIT6,803,unassigned_region
330,unassigned_region-SPLIT6,330,unassigned_region
725,330,725,330
311,330,311,330
72,unassigned_region-SPLIT6,72,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
74,unassigned_region-SPLIT7,74,unassigned_region
200,unassigned_region-SPLIT8,200,unassigned_region
173,unassigned_region-SPLIT8,173,unassigned_region
830,72,830,72
888,145,888,145
145,72,145,72
150,145,150,145
447,56,447,56
772,56,772,56
245-SPLIT1,56,245,56
310,unassigned_region-SPLIT5,310,unassigned_region
114-SPLIT2,59,114,59
144-SPLIT2,114-SPLIT2,144,114
144-SPLIT1,908,144,908
908,144-SPLIT2,908,144
854,114-SPLIT2,854,114
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
950,240,950,240
251,240,251,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,114-SPLIT1,unassigned_region,114
unassigned_region-SPLIT5,489,unassigned_region,489
unassigned_region-SPLIT6,56,unassigned_region,56
unassigned_region-SPLIT7,72,unassigned_region,72
unassigned_region-SPLIT8,72,unassigned_region,72
