unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT2,696,unassigned_region
163,696,163,696
802,unassigned_region-SPLIT2,802,unassigned_region
634,unassigned_region-SPLIT3,634,unassigned_region
338,unassigned_region-SPLIT3,338,unassigned_region
76,unassigned_region-SPLIT3,76,unassigned_region
776,76,776,76
79,76,79,76
747,58,747,58
41,unassigned_region-SPLIT4,41,unassigned_region
459,41,459,41
719,unassigned_region-SPLIT4,719,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,240,251,240
950,240,950,240
114-SPLIT1,unassigned_region-SPLIT1,114,unassigned_region
854,114-SPLIT1,854,114
144,114-SPLIT1,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
226-SPLIT1,31,226,31
31,unassigned_region-SPLIT1,31,unassigned_region
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
253,unassigned_region-SPLIT5,253,unassigned_region
996,253,996,253
226-SPLIT3,253,226,253
247,226-SPLIT3,247,226
901,226-SPLIT3,901,226
86,253,86,253
639,31,639,31
78,31,78,31
983,31,983,31
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
56,245,56,245
952,56,952,56
772,unassigned_region-SPLIT7,772,unassigned_region
447,unassigned_region-SPLIT7,447,unassigned_region
330,unassigned_region-SPLIT8,330,unassigned_region
311,330,311,330
725,330,725,330
72,unassigned_region-SPLIT8,72,unassigned_region
830,72,830,72
150,unassigned_region-SPLIT9,150,unassigned_region
888,145,888,145
145,unassigned_region-SPLIT9,145,unassigned_region
74,unassigned_region-SPLIT10,74,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
200,unassigned_region-SPLIT11,200,unassigned_region
173,unassigned_region-SPLIT11,173,unassigned_region
803,unassigned_region-SPLIT8,803,unassigned_region
310,unassigned_region-SPLIT6,310,unassigned_region
114-SPLIT2,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT12,210,unassigned_region
178,unassigned_region-SPLIT12,178,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,802,unassigned_region,802
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,489,unassigned_region,489
unassigned_region-SPLIT7,56,unassigned_region,56
unassigned_region-SPLIT8,56,unassigned_region,56
unassigned_region-SPLIT9,72,unassigned_region,72
unassigned_region-SPLIT10,72,unassigned_region,72
unassigned_region-SPLIT11,72,unassigned_region,72
unassigned_region-SPLIT12,114-SPLIT2,unassigned_region,114
