unique.split,parent.split,host,parent.host
696,unassigned_region-SPLIT2,696,unassigned_region
163,696,163,696
134,696,134,696
896,134,896,134
58,unassigned_region-SPLIT2,58,unassigned_region
747,58,747,58
41,58,41,58
719,41,719,41
459,41,459,41
338,unassigned_region-SPLIT3,338,unassigned_region
634,unassigned_region-SPLIT3,634,unassigned_region
76,unassigned_region-SPLIT3,76,unassigned_region
776,76,776,76
79,76,79,76
802,unassigned_region-SPLIT3,802,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
854,114,854,114
144,114,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
31,114,31,114
639,31,639,31
78,31,78,31
983,31,983,31
226-SPLIT1,31,226,31
247,226-SPLIT1,247,226
901,226-SPLIT1,901,226
253,226-SPLIT1,253,226
86,253,86,253
996,253,996,253
226-SPLIT2,31,226,31
178,114,178,114
210,178,210,178
489,unassigned_region-SPLIT1,489,unassigned_region
310,unassigned_region-SPLIT4,310,unassigned_region
245,unassigned_region-SPLIT4,245,unassigned_region
772,unassigned_region-SPLIT5,772,unassigned_region
952,unassigned_region-SPLIT5,952,unassigned_region
330,unassigned_region-SPLIT6,330,unassigned_region
725,330,725,330
311,330,311,330
173,72,173,72
72,unassigned_region-SPLIT6,72,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
74,unassigned_region-SPLIT7,74,unassigned_region
200,72,200,72
830,72,830,72
145,72,145,72
888-SPLIT1,145,888,145
888-SPLIT2,145,888,145
150,145,150,145
56,245,56,245
447-SPLIT1,56,447,56
803,56,803,56
447-SPLIT2,245,447,245
59,unassigned_region-SPLIT1,59,unassigned_region
240,59,240,59
950,240,950,240
251,240,251,240
808,59,808,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,489,unassigned_region,489
unassigned_region-SPLIT5,56,unassigned_region,56
unassigned_region-SPLIT6,56,unassigned_region,56
unassigned_region-SPLIT7,72,unassigned_region,72
