unique.split,parent.split,host,parent.host
114-SPLIT1,unassigned_region-SPLIT2,114,unassigned_region
854,114-SPLIT1,854,114
144,114-SPLIT1,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
58,unassigned_region-SPLIT2,58,unassigned_region
163,696,163,696
696,unassigned_region-SPLIT3,696,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
896,unassigned_region-SPLIT3,896,unassigned_region
776,76,776,76
76,unassigned_region-SPLIT3,76,unassigned_region
79,76,79,76
338,unassigned_region-SPLIT3,338,unassigned_region
634,unassigned_region-SPLIT3,634,unassigned_region
802,unassigned_region-SPLIT3,802,unassigned_region
719,unassigned_region-SPLIT4,719,unassigned_region
41,unassigned_region-SPLIT4,41,unassigned_region
459,41,459,41
747,58,747,58
59,unassigned_region-SPLIT1,59,unassigned_region
251,unassigned_region-SPLIT5,251,unassigned_region
950,240,950,240
240,unassigned_region-SPLIT5,240,unassigned_region
808,59,808,59
226-SPLIT1,31,226,31
31,59,31,59
78,31,78,31
983,31,983,31
639,31,639,31
226-SPLIT2,unassigned_region-SPLIT6,226,unassigned_region
253,unassigned_region-SPLIT6,253,unassigned_region
86,253,86,253
996,253,996,253
226-SPLIT3,253,226,253
247,226-SPLIT3,247,226
901,226-SPLIT3,901,226
114-SPLIT2,31,114,31
210,unassigned_region-SPLIT7,210,unassigned_region
178,unassigned_region-SPLIT7,178,unassigned_region
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT8,245,unassigned_region
447,unassigned_region-SPLIT9,447,unassigned_region
56,unassigned_region-SPLIT9,56,unassigned_region
72,unassigned_region-SPLIT10,72,unassigned_region
407,unassigned_region-SPLIT11,407,unassigned_region
74,unassigned_region-SPLIT11,74,unassigned_region
173,unassigned_region-SPLIT12,173,unassigned_region
200,unassigned_region-SPLIT12,200,unassigned_region
830,72,830,72
145,72,145,72
150,145,150,145
888,145,888,145
330,unassigned_region-SPLIT10,330,unassigned_region
725,330,725,330
311,330,311,330
803,unassigned_region-SPLIT10,803,unassigned_region
952,unassigned_region-SPLIT13,952,unassigned_region
772,unassigned_region-SPLIT13,772,unassigned_region
310,unassigned_region-SPLIT8,310,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59,unassigned_region,59
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,59,unassigned_region,59
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,114-SPLIT2,unassigned_region,114
unassigned_region-SPLIT8,489,unassigned_region,489
unassigned_region-SPLIT9,245,unassigned_region,245
unassigned_region-SPLIT10,56,unassigned_region,56
unassigned_region-SPLIT11,72,unassigned_region,72
unassigned_region-SPLIT12,72,unassigned_region,72
unassigned_region-SPLIT13,56,unassigned_region,56
