unique.split,parent.split,host,parent.host
114,unassigned_region-SPLIT1,114,unassigned_region
178,114,178,114
210,178,210,178
144,114,144,114
908,144,908,144
854,114,854,114
58,114,58,114
76,unassigned_region-SPLIT2,76,unassigned_region
79,76,79,76
776,76,776,76
338,unassigned_region-SPLIT2,338,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
802,unassigned_region-SPLIT2,802,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT2,696,unassigned_region
163,696,163,696
747,58,747,58
41,58,41,58
719,41,719,41
459,41,459,41
226,31-SPLIT2,226,31
31-SPLIT1,226,31,226
247,226,247,226
901,226,901,226
86,253,86,253
253,226,253,226
996,253,996,253
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
639,31-SPLIT2,639,31
78,31-SPLIT2,78,31
983,31-SPLIT2,983,31
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT3,245,unassigned_region
56,245,56,245
952,56,952,56
447,unassigned_region-SPLIT4,447,unassigned_region
772,unassigned_region-SPLIT4,772,unassigned_region
330,unassigned_region-SPLIT6,330,unassigned_region
725,330,725,330
311,330,311,330
150,unassigned_region-SPLIT6,150,unassigned_region
888,145,888,145
145,unassigned_region-SPLIT6,145,unassigned_region
72,unassigned_region-SPLIT5,72,unassigned_region
830,72,830,72
200,72,200,72
407,unassigned_region-SPLIT7,407,unassigned_region
74,unassigned_region-SPLIT7,74,unassigned_region
173,72,173,72
803,unassigned_region-SPLIT5,803,unassigned_region
310,unassigned_region-SPLIT3,310,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,240,251,240
950,240,950,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,489,unassigned_region,489
unassigned_region-SPLIT4,56,unassigned_region,56
unassigned_region-SPLIT5,56,unassigned_region,56
unassigned_region-SPLIT6,72,unassigned_region,72
unassigned_region-SPLIT7,72,unassigned_region,72
