unique.split,parent.split,host,parent.host
114,unassigned_region-SPLIT1,114,unassigned_region
854,114,854,114
144-SPLIT2,114,144,114
908,144-SPLIT2,908,144
144-SPLIT1,908,144,908
210,unassigned_region-SPLIT2,210,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
226,31,226,31
247,226,247,226
901,226,901,226
253,226,253,226
86,253,86,253
996,253,996,253
78,31,78,31
983,31,983,31
639,31,639,31
58,unassigned_region-SPLIT1,58,unassigned_region
719,unassigned_region-SPLIT3,719,unassigned_region
41,unassigned_region-SPLIT3,41,unassigned_region
459,41,459,41
747,58,747,58
134,unassigned_region-SPLIT4,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT4,696,unassigned_region
163,696,163,696
76,unassigned_region-SPLIT5,76,unassigned_region
79,76,79,76
776,76,776,76
338,unassigned_region-SPLIT5,338,unassigned_region
634,unassigned_region-SPLIT5,634,unassigned_region
802,58,802,58
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
950,240,950,240
251,240,251,240
240,59,240,59
489,unassigned_region-SPLIT1,489,unassigned_region
310,unassigned_region-SPLIT6,310,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
56-SPLIT1,245,56,245
772,245,772,245
952,772,952,772
447-SPLIT1,245,447,245
803,unassigned_region-SPLIT7,803,unassigned_region
72,unassigned_region-SPLIT7,72,unassigned_region
830,72,830,72
145,72,145,72
150,145,150,145
888,145,888,145
407,unassigned_region-SPLIT8,407,unassigned_region
74,unassigned_region-SPLIT8,74,unassigned_region
173,72,173,72
200,72,200,72
330,unassigned_region-SPLIT7,330,unassigned_region
311,330,311,330
725,330,725,330
56-SPLIT2,unassigned_region-SPLIT7,56,unassigned_region
447-SPLIT2,unassigned_region-SPLIT7,447,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,802,unassigned_region,802
unassigned_region-SPLIT6,489,unassigned_region,489
unassigned_region-SPLIT7,245,unassigned_region,245
unassigned_region-SPLIT8,72,unassigned_region,72
