unique.split,parent.split,host,parent.host
31,unassigned_region-SPLIT1,31,unassigned_region
226,31,226,31
253-SPLIT1,unassigned_region-SPLIT2,253,unassigned_region
86,unassigned_region-SPLIT2,86,unassigned_region
253-SPLIT2,226,253,226
996,253-SPLIT2,996,253
901,226,901,226
247,226,247,226
78,31,78,31
983,31,983,31
639,31,639,31
114,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
854,114,854,114
144,114,144,114
908,144,908,144
163,696,163,696
696,unassigned_region-SPLIT4,696,unassigned_region
134,unassigned_region-SPLIT4,134,unassigned_region
896,134,896,134
802,58,802,58
776,76,776,76
76,unassigned_region-SPLIT5,76,unassigned_region
79,76,79,76
338,unassigned_region-SPLIT5,338,unassigned_region
634,unassigned_region-SPLIT5,634,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
41,unassigned_region-SPLIT6,41,unassigned_region
459,41,459,41
747,58,747,58
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT7,245,unassigned_region
952,unassigned_region-SPLIT8,952,unassigned_region
772,unassigned_region-SPLIT8,772,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
447,56,447,56
803,56,803,56
330,unassigned_region-SPLIT9,330,unassigned_region
725,330,725,330
311,330,311,330
173,unassigned_region-SPLIT10,173,unassigned_region
200,unassigned_region-SPLIT10,200,unassigned_region
72,unassigned_region-SPLIT9,72,unassigned_region
407,unassigned_region-SPLIT11,407,unassigned_region
74,unassigned_region-SPLIT11,74,unassigned_region
830,72,830,72
145,72,145,72
150,145,150,145
888,145,888,145
310,unassigned_region-SPLIT7,310,unassigned_region
808,59,808,59
59,unassigned_region-SPLIT1,59,unassigned_region
240,59,240,59
251,240,251,240
950,240,950,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,226,unassigned_region,226
unassigned_region-SPLIT3,114,unassigned_region,114
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,802,unassigned_region,802
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,489,unassigned_region,489
unassigned_region-SPLIT8,245,unassigned_region,245
unassigned_region-SPLIT9,56,unassigned_region,56
unassigned_region-SPLIT10,72,unassigned_region,72
unassigned_region-SPLIT11,72,unassigned_region,72
