unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT2,696,unassigned_region
163,696,163,696
634,unassigned_region-SPLIT2,634,unassigned_region
338,unassigned_region-SPLIT2,338,unassigned_region
76,unassigned_region-SPLIT2,76,unassigned_region
776,76,776,76
79,76,79,76
802,unassigned_region-SPLIT2,802,unassigned_region
747,58,747,58
41,unassigned_region-SPLIT3,41,unassigned_region
459,41,459,41
719,unassigned_region-SPLIT3,719,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
983,unassigned_region-SPLIT4,983,unassigned_region
78,unassigned_region-SPLIT4,78,unassigned_region
639,31,639,31
226,31,226,31
86,unassigned_region-SPLIT5,86,unassigned_region
253-SPLIT1,unassigned_region-SPLIT5,253,unassigned_region
253-SPLIT2,226,253,226
996,253-SPLIT2,996,253
247,226,247,226
901,226,901,226
114,unassigned_region-SPLIT1,114,unassigned_region
178,114,178,114
210,178,210,178
854,114,854,114
144-SPLIT2,114,144,114
144-SPLIT1,908,144,908
908,144-SPLIT2,908,144
59,unassigned_region-SPLIT1,59,unassigned_region
240,59,240,59
251,unassigned_region-SPLIT6,251,unassigned_region
950,unassigned_region-SPLIT6,950,unassigned_region
808,59,808,59
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT7,245,unassigned_region
56,245,56,245
447,56,447,56
330,unassigned_region-SPLIT8,330,unassigned_region
311,330,311,330
725,330,725,330
72,unassigned_region-SPLIT8,72,unassigned_region
830,72,830,72
145,72,145,72
888,145,888,145
150,145,150,145
74,unassigned_region-SPLIT9,74,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
173,unassigned_region-SPLIT10,173,unassigned_region
200,unassigned_region-SPLIT10,200,unassigned_region
803,unassigned_region-SPLIT8,803,unassigned_region
772,56,772,56
952,772,952,772
310,unassigned_region-SPLIT7,310,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,226,unassigned_region,226
unassigned_region-SPLIT6,240,unassigned_region,240
unassigned_region-SPLIT7,489,unassigned_region,489
unassigned_region-SPLIT8,56,unassigned_region,56
unassigned_region-SPLIT9,72,unassigned_region,72
unassigned_region-SPLIT10,72,unassigned_region,72
