unique.split,parent.split,host,parent.host
719,unassigned_region-SPLIT2,719,unassigned_region
41,unassigned_region-SPLIT2,41,unassigned_region
459,41,459,41
58,unassigned_region-SPLIT1,58,unassigned_region
747,58,747,58
802,58,802,58
76,unassigned_region-SPLIT3,76,unassigned_region
79,76,79,76
776,76,776,76
338,unassigned_region-SPLIT3,338,unassigned_region
634,unassigned_region-SPLIT3,634,unassigned_region
896,134,896,134
134,unassigned_region-SPLIT4,134,unassigned_region
696,unassigned_region-SPLIT4,696,unassigned_region
163,696,163,696
114,unassigned_region-SPLIT1,114,unassigned_region
854,114,854,114
144,114,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
178,114,178,114
210,178,210,178
31,unassigned_region-SPLIT1,31,unassigned_region
226,31,226,31
247,226,247,226
901,226,901,226
253,226,253,226
86,253,86,253
996,253,996,253
78,unassigned_region-SPLIT5,78,unassigned_region
983,unassigned_region-SPLIT5,983,unassigned_region
639,31,639,31
59,unassigned_region-SPLIT1,59,unassigned_region
950,240,950,240
251,240,251,240
240,59,240,59
808,59,808,59
489,unassigned_region-SPLIT1,489,unassigned_region
310,unassigned_region-SPLIT6,310,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
56,245,56,245
952,unassigned_region-SPLIT7,952,unassigned_region
772,unassigned_region-SPLIT7,772,unassigned_region
803,unassigned_region-SPLIT8,803,unassigned_region
200,173,200,173
173,unassigned_region-SPLIT8,173,unassigned_region
145,unassigned_region-SPLIT9,145,unassigned_region
888,145,888,145
150,145,150,145
72-SPLIT1,unassigned_region-SPLIT9,72,unassigned_region
74,72-SPLIT1,74,72
407,74,407,74
330,unassigned_region-SPLIT8,330,unassigned_region
311,330,311,330
725,330,725,330
72-SPLIT2,unassigned_region-SPLIT8,72,unassigned_region
830,72-SPLIT2,830,72
447,56,447,56
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,802,unassigned_region,802
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,489,unassigned_region,489
unassigned_region-SPLIT7,56,unassigned_region,56
unassigned_region-SPLIT8,56,unassigned_region,56
unassigned_region-SPLIT9,173,unassigned_region,173
