unique.split,parent.split,host,parent.host
31-SPLIT1,unassigned_region-SPLIT2,31,unassigned_region
983,31-SPLIT1,983,31
78,31-SPLIT1,78,31
639,31-SPLIT1,639,31
31-SPLIT2,226,31,226
226,unassigned_region-SPLIT2,226,unassigned_region
247,226,247,226
901,226,901,226
253,226,253,226
996,253,996,253
86,253,86,253
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
31-SPLIT3,114,31,114
896,134,896,134
134,unassigned_region-SPLIT4,134,unassigned_region
696,unassigned_region-SPLIT4,696,unassigned_region
163,696,163,696
76,unassigned_region-SPLIT4,76,unassigned_region
776,76,776,76
79,76,79,76
338,unassigned_region-SPLIT4,338,unassigned_region
634,unassigned_region-SPLIT4,634,unassigned_region
802,unassigned_region-SPLIT4,802,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
747,58,747,58
719,unassigned_region-SPLIT5,719,unassigned_region
41,unassigned_region-SPLIT5,41,unassigned_region
459,41,459,41
854,114,854,114
144,114,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
489,unassigned_region-SPLIT1,489,unassigned_region
310,unassigned_region-SPLIT6,310,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
56,245,56,245
330,unassigned_region-SPLIT7,330,unassigned_region
725,330,725,330
311,330,311,330
72,unassigned_region-SPLIT7,72,unassigned_region
830,72,830,72
145,72,145,72
150,145,150,145
888,145,888,145
200,72,200,72
74,unassigned_region-SPLIT8,74,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
173,72,173,72
803,unassigned_region-SPLIT7,803,unassigned_region
447,56,447,56
772,56,772,56
952,56,952,56
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
808,59-SPLIT2,808,59
240,59-SPLIT2,240,59
251,240,251,240
950,240,950,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,114,unassigned_region,114
unassigned_region-SPLIT4,114,unassigned_region,114
unassigned_region-SPLIT5,58,unassigned_region,58
unassigned_region-SPLIT6,489,unassigned_region,489
unassigned_region-SPLIT7,56,unassigned_region,56
unassigned_region-SPLIT8,72,unassigned_region,72
