unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
802,unassigned_region-SPLIT2,802,unassigned_region
76,unassigned_region-SPLIT3,76,unassigned_region
776,76,776,76
79,76,79,76
634,unassigned_region-SPLIT3,634,unassigned_region
338,unassigned_region-SPLIT3,338,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT2,696,unassigned_region
163,696,163,696
747,58-SPLIT1,747,58
41,58-SPLIT1,41,58
459,41,459,41
719,41,719,41
31,unassigned_region-SPLIT1,31,unassigned_region
78,31,78,31
983,31,983,31
639,31,639,31
226,31,226,31
253-SPLIT1,226,253,226
86,253-SPLIT1,86,253
253-SPLIT2,226,253,226
996,253-SPLIT2,996,253
247,226,247,226
901,226,901,226
58-SPLIT2,31,58,31
114-SPLIT1,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT4,210,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
489,unassigned_region-SPLIT1,489,unassigned_region
245-SPLIT1,unassigned_region-SPLIT5,245,unassigned_region
245-SPLIT2,310,245,310
447,245-SPLIT2,447,245
56-SPLIT1,447,56,447
772,447,772,447
952,772,952,772
56-SPLIT2,unassigned_region-SPLIT6,56,unassigned_region
330,unassigned_region-SPLIT6,330,unassigned_region
725,330,725,330
311,330,311,330
72,unassigned_region-SPLIT6,72,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
74,unassigned_region-SPLIT7,74,unassigned_region
173,unassigned_region-SPLIT8,173,unassigned_region
200,unassigned_region-SPLIT8,200,unassigned_region
830,72,830,72
145,72,145,72
888,145,888,145
150,145,150,145
803,unassigned_region-SPLIT6,803,unassigned_region
310,unassigned_region-SPLIT5,310,unassigned_region
114-SPLIT2,unassigned_region-SPLIT1,114,unassigned_region
144,114-SPLIT2,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
854,114-SPLIT2,854,114
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
808,59-SPLIT2,808,59
240,59-SPLIT2,240,59
251,unassigned_region-SPLIT9,251,unassigned_region
950,unassigned_region-SPLIT9,950,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT3,802,unassigned_region,802
unassigned_region-SPLIT4,114-SPLIT1,unassigned_region,114
unassigned_region-SPLIT5,489,unassigned_region,489
unassigned_region-SPLIT6,772,unassigned_region,772
unassigned_region-SPLIT7,72,unassigned_region,72
unassigned_region-SPLIT8,72,unassigned_region,72
unassigned_region-SPLIT9,240,unassigned_region,240
