unique.split,parent.split,host,parent.host
226-SPLIT1,31,226,31
226-SPLIT2,31,226,31
901,226-SPLIT2,901,226
247,226-SPLIT2,247,226
253,226-SPLIT2,253,226
86,253,86,253
996,253,996,253
31,unassigned_region-SPLIT1,31,unassigned_region
78,31,78,31
983,31,983,31
639,31,639,31
114,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
144,114,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
854,114,854,114
134,unassigned_region-SPLIT3,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT3,696,unassigned_region
163,696,163,696
58,unassigned_region-SPLIT1,58,unassigned_region
76-SPLIT1,802,76,802
79,76-SPLIT1,79,76
634,802,634,802
802,unassigned_region-SPLIT4,802,unassigned_region
338,802,338,802
76-SPLIT2,unassigned_region-SPLIT4,76,unassigned_region
776,unassigned_region-SPLIT4,776,unassigned_region
747,58,747,58
719,unassigned_region-SPLIT5,719,unassigned_region
41,unassigned_region-SPLIT5,41,unassigned_region
459,41,459,41
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
56,245,56,245
173,72,173,72
72,unassigned_region-SPLIT7,72,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
74,unassigned_region-SPLIT8,74,unassigned_region
200,72,200,72
830,72,830,72
888,145,888,145
145,72,145,72
150,145,150,145
330,72,330,72
725,330,725,330
311,330,311,330
803,unassigned_region-SPLIT7,803,unassigned_region
447,56,447,56
772,unassigned_region-SPLIT9,772,unassigned_region
952,unassigned_region-SPLIT9,952,unassigned_region
310,unassigned_region-SPLIT6,310,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,240,251,240
950,240,950,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,58,unassigned_region,58
unassigned_region-SPLIT6,489,unassigned_region,489
unassigned_region-SPLIT7,56,unassigned_region,56
unassigned_region-SPLIT8,72,unassigned_region,72
unassigned_region-SPLIT9,56,unassigned_region,56
