unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
338,unassigned_region-SPLIT2,338,unassigned_region
76,unassigned_region-SPLIT2,76,unassigned_region
79,76,79,76
776,76,776,76
802,unassigned_region-SPLIT2,802,unassigned_region
696,unassigned_region-SPLIT3,696,unassigned_region
163,696,163,696
896,134,896,134
134,unassigned_region-SPLIT3,134,unassigned_region
747,58,747,58
719,unassigned_region-SPLIT4,719,unassigned_region
41,unassigned_region-SPLIT4,41,unassigned_region
459,41,459,41
114,unassigned_region-SPLIT1,114,unassigned_region
144,114,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
854,114,854,114
210,unassigned_region-SPLIT5,210,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
983,31,983,31
78,31,78,31
639,31,639,31
226,31,226,31
253-SPLIT1,226,253,226
996,253-SPLIT1,996,253
253-SPLIT2,226,253,226
86,253-SPLIT2,86,253
247,226,247,226
901,226,901,226
489,unassigned_region-SPLIT1,489,unassigned_region
310,unassigned_region-SPLIT6,310,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
56,245,56,245
772,unassigned_region-SPLIT7,772,unassigned_region
952,unassigned_region-SPLIT7,952,unassigned_region
447,56,447,56
803,unassigned_region-SPLIT8,803,unassigned_region
330,unassigned_region-SPLIT9,330,unassigned_region
725,330,725,330
311,330,311,330
145,unassigned_region-SPLIT9,145,unassigned_region
888,145,888,145
150,145,150,145
72-SPLIT2,unassigned_region-SPLIT8,72,unassigned_region
830,72-SPLIT2,830,72
200,72-SPLIT2,200,72
72-SPLIT1,173,72,173
74,unassigned_region-SPLIT10,74,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
173,72-SPLIT2,173,72
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,unassigned_region-SPLIT11,251,unassigned_region
950,unassigned_region-SPLIT11,950,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,114,unassigned_region,114
unassigned_region-SPLIT6,489,unassigned_region,489
unassigned_region-SPLIT7,56,unassigned_region,56
unassigned_region-SPLIT8,56,unassigned_region,56
unassigned_region-SPLIT9,72-SPLIT2,unassigned_region,72
unassigned_region-SPLIT10,72-SPLIT1,unassigned_region,72
unassigned_region-SPLIT11,240,unassigned_region,240
