unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
696,unassigned_region-SPLIT2,696,unassigned_region
163,696,163,696
134,unassigned_region-SPLIT2,134,unassigned_region
896,134,896,134
58,unassigned_region-SPLIT1,58,unassigned_region
802,58,802,58
76,802,76,802
776,76,776,76
79,76,79,76
338,unassigned_region-SPLIT3,338,unassigned_region
634,unassigned_region-SPLIT3,634,unassigned_region
719,unassigned_region-SPLIT4,719,unassigned_region
41,unassigned_region-SPLIT4,41,unassigned_region
459,41,459,41
747,58,747,58
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
226,31-SPLIT2,226,31
31-SPLIT1,226,31,226
247,226,247,226
901,226,901,226
253,226,253,226
86,253,86,253
996,253,996,253
78,31-SPLIT2,78,31
983,31-SPLIT2,983,31
639,31-SPLIT2,639,31
114,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT5,210,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
854,114,854,114
144-SPLIT2,114,144,114
908,144-SPLIT2,908,144
144-SPLIT1,908,144,908
489,unassigned_region-SPLIT1,489,unassigned_region
310,489,310,489
245,310,245,310
447-SPLIT1,unassigned_region-SPLIT6,447,unassigned_region
952,56,952,56
56,unassigned_region-SPLIT6,56,unassigned_region
772,unassigned_region-SPLIT7,772,unassigned_region
447-SPLIT2,unassigned_region-SPLIT7,447,unassigned_region
72,unassigned_region-SPLIT8,72,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
74,unassigned_region-SPLIT9,74,unassigned_region
173,unassigned_region-SPLIT10,173,unassigned_region
200,unassigned_region-SPLIT10,200,unassigned_region
830,72,830,72
145,72,145,72
888,145,888,145
150,145,150,145
330,72,330,72
725,330,725,330
311,330,311,330
803,unassigned_region-SPLIT8,803,unassigned_region
808,59-SPLIT2,808,59
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
240,59-SPLIT2,240,59
950,unassigned_region-SPLIT11,950,unassigned_region
251,unassigned_region-SPLIT11,251,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,76,unassigned_region,76
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,114,unassigned_region,114
unassigned_region-SPLIT6,245,unassigned_region,245
unassigned_region-SPLIT7,56,unassigned_region,56
unassigned_region-SPLIT8,56,unassigned_region,56
unassigned_region-SPLIT9,72,unassigned_region,72
unassigned_region-SPLIT10,72,unassigned_region,72
unassigned_region-SPLIT11,240,unassigned_region,240
