unique.split,parent.split,host,parent.host
226,31-SPLIT2,226,31
253,226,253,226
996,253,996,253
86,253,86,253
247,226,247,226
901,226,901,226
31-SPLIT1,226,31,226
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
78,31-SPLIT2,78,31
983,31-SPLIT2,983,31
639,31-SPLIT2,639,31
58,unassigned_region-SPLIT1,58,unassigned_region
747,58,747,58
719,unassigned_region-SPLIT2,719,unassigned_region
459,41,459,41
41,unassigned_region-SPLIT2,41,unassigned_region
338,unassigned_region-SPLIT3,338,unassigned_region
634,unassigned_region-SPLIT3,634,unassigned_region
76,unassigned_region-SPLIT3,76,unassigned_region
79,76,79,76
776,76,776,76
802,unassigned_region-SPLIT3,802,unassigned_region
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
134-SPLIT1,896,134,896
896,134-SPLIT2,896,134
696,unassigned_region-SPLIT3,696,unassigned_region
163,696,163,696
114,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT4,210,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
854,114,854,114
144-SPLIT2,114,144,114
144-SPLIT1,908,144,908
908,144-SPLIT2,908,144
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
489,unassigned_region-SPLIT1,489,unassigned_region
310,489,310,489
245-SPLIT2,310,245,310
56-SPLIT1,unassigned_region-SPLIT5,56,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
330,72,330,72
725,330,725,330
311,330,311,330
145,72,145,72
150,145,150,145
888,145,888,145
72,unassigned_region-SPLIT5,72,unassigned_region
830,72,830,72
200,72,200,72
407,unassigned_region-SPLIT6,407,unassigned_region
74,unassigned_region-SPLIT6,74,unassigned_region
803,unassigned_region-SPLIT5,803,unassigned_region
952,772,952,772
772,unassigned_region-SPLIT5,772,unassigned_region
447,772,447,772
245-SPLIT1,unassigned_region-SPLIT7,245,unassigned_region
56-SPLIT2,unassigned_region-SPLIT7,56,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
808,59-SPLIT2,808,59
240,59-SPLIT2,240,59
251,240,251,240
950,240,950,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,114,unassigned_region,114
unassigned_region-SPLIT5,245-SPLIT2,unassigned_region,245
unassigned_region-SPLIT6,72,unassigned_region,72
unassigned_region-SPLIT7,772,unassigned_region,772
