unique.split,parent.split,host,parent.host
114,unassigned_region-SPLIT1,114,unassigned_region
144,114,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
854,114,854,114
210,unassigned_region-SPLIT2,210,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
639,31,639,31
983,unassigned_region-SPLIT3,983,unassigned_region
78,unassigned_region-SPLIT3,78,unassigned_region
253,226-SPLIT2,253,226
86,253,86,253
996,253,996,253
226-SPLIT1,253,226,253
247,226-SPLIT1,247,226
901,226-SPLIT1,901,226
226-SPLIT2,31,226,31
59,unassigned_region-SPLIT1,59,unassigned_region
808,59,808,59
240,59,240,59
251,240,251,240
950,240,950,240
489,unassigned_region-SPLIT1,489,unassigned_region
310,unassigned_region-SPLIT4,310,unassigned_region
245,unassigned_region-SPLIT4,245,unassigned_region
56-SPLIT1,unassigned_region-SPLIT5,56,unassigned_region
330,unassigned_region-SPLIT6,330,unassigned_region
725,330,725,330
311,330,311,330
72,unassigned_region-SPLIT6,72,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
74,unassigned_region-SPLIT7,74,unassigned_region
173,unassigned_region-SPLIT8,173,unassigned_region
200,unassigned_region-SPLIT8,200,unassigned_region
830,72,830,72
145,72,145,72
150,145,150,145
888,145,888,145
803,unassigned_region-SPLIT6,803,unassigned_region
56-SPLIT2,unassigned_region-SPLIT6,56,unassigned_region
952,772,952,772
772,unassigned_region-SPLIT5,772,unassigned_region
447,772,447,772
719,unassigned_region-SPLIT9,719,unassigned_region
41,unassigned_region-SPLIT9,41,unassigned_region
459,41,459,41
58,unassigned_region-SPLIT1,58,unassigned_region
747,58,747,58
802,unassigned_region-SPLIT10,802,unassigned_region
76,unassigned_region-SPLIT10,76,unassigned_region
79,76,79,76
776,76,776,76
338,unassigned_region-SPLIT10,338,unassigned_region
634,unassigned_region-SPLIT10,634,unassigned_region
134,unassigned_region-SPLIT10,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT10,696,unassigned_region
163,696,163,696
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,489,unassigned_region,489
unassigned_region-SPLIT5,245,unassigned_region,245
unassigned_region-SPLIT6,772,unassigned_region,772
unassigned_region-SPLIT7,72,unassigned_region,72
unassigned_region-SPLIT8,72,unassigned_region,72
unassigned_region-SPLIT9,58,unassigned_region,58
unassigned_region-SPLIT10,58,unassigned_region,58
