unique.split,parent.split,host,parent.host
114,unassigned_region-SPLIT1,114,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
144-SPLIT2,114,144,114
144-SPLIT1,908,144,908
908,144-SPLIT2,908,144
854,114,854,114
134,unassigned_region-SPLIT3,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT3,696,unassigned_region
163,696,163,696
802,58,802,58
634,unassigned_region-SPLIT4,634,unassigned_region
338,unassigned_region-SPLIT4,338,unassigned_region
76,unassigned_region-SPLIT4,76,unassigned_region
776,76,776,76
79,76,79,76
58,unassigned_region-SPLIT1,58,unassigned_region
747,58,747,58
41,unassigned_region-SPLIT5,41,unassigned_region
459,41,459,41
719,unassigned_region-SPLIT5,719,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
78,31-SPLIT2,78,31
983,31-SPLIT2,983,31
639,31-SPLIT2,639,31
226,31-SPLIT2,226,31
31-SPLIT1,226,31,226
247,226,247,226
901,226,901,226
253,226,253,226
86,253,86,253
996,253,996,253
59,unassigned_region-SPLIT1,59,unassigned_region
240,59,240,59
251,240,251,240
950,240,950,240
808,59,808,59
489,unassigned_region-SPLIT1,489,unassigned_region
245,unassigned_region-SPLIT6,245,unassigned_region
56-SPLIT1,unassigned_region-SPLIT7,56,unassigned_region
772,unassigned_region-SPLIT7,772,unassigned_region
447,772,447,772
330,unassigned_region-SPLIT8,330,unassigned_region
311,330,311,330
725,330,725,330
72,unassigned_region-SPLIT8,72,unassigned_region
830,72,830,72
74,unassigned_region-SPLIT9,74,unassigned_region
407,unassigned_region-SPLIT9,407,unassigned_region
145,72,145,72
888,145,888,145
150,145,150,145
173,unassigned_region-SPLIT8,173,unassigned_region
200,unassigned_region-SPLIT8,200,unassigned_region
803,unassigned_region-SPLIT8,803,unassigned_region
56-SPLIT2,unassigned_region-SPLIT8,56,unassigned_region
952,772,952,772
310,unassigned_region-SPLIT6,310,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,802,unassigned_region,802
unassigned_region-SPLIT5,58,unassigned_region,58
unassigned_region-SPLIT6,489,unassigned_region,489
unassigned_region-SPLIT7,245,unassigned_region,245
unassigned_region-SPLIT8,772,unassigned_region,772
unassigned_region-SPLIT9,72,unassigned_region,72
