unique.split,parent.split,host,parent.host
802,58,802,58
76,unassigned_region-SPLIT2,76,unassigned_region
776,76,776,76
79,76,79,76
338,unassigned_region-SPLIT2,338,unassigned_region
634,unassigned_region-SPLIT2,634,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
896,134,896,134
696,unassigned_region-SPLIT3,696,unassigned_region
163,696,163,696
58,unassigned_region-SPLIT1,58,unassigned_region
41,58,41,58
459,41,459,41
719,41,719,41
747,58,747,58
114-SPLIT1,unassigned_region-SPLIT1,114,unassigned_region
178,114-SPLIT1,178,114
210,178,210,178
78,31-SPLIT2,78,31
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
983,31-SPLIT2,983,31
639,31-SPLIT2,639,31
226,31-SPLIT2,226,31
31-SPLIT1,226,31,226
247,226,247,226
901,226,901,226
253,226,253,226
86,253,86,253
996,253,996,253
489,unassigned_region-SPLIT1,489,unassigned_region
245-SPLIT1,unassigned_region-SPLIT4,245,unassigned_region
245-SPLIT2,310,245,310
56,unassigned_region-SPLIT5,56,unassigned_region
447-SPLIT1,56,447,56
803,unassigned_region-SPLIT6,803,unassigned_region
72,unassigned_region-SPLIT6,72,unassigned_region
830,72,830,72
145,72,145,72
888,145,888,145
150,145,150,145
330,72,330,72
725,330,725,330
311,330,311,330
200,unassigned_region-SPLIT7,200,unassigned_region
173,unassigned_region-SPLIT7,173,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
74,unassigned_region-SPLIT8,74,unassigned_region
772,unassigned_region-SPLIT9,772,unassigned_region
952,unassigned_region-SPLIT9,952,unassigned_region
447-SPLIT2,unassigned_region-SPLIT5,447,unassigned_region
310,unassigned_region-SPLIT4,310,unassigned_region
114-SPLIT2,unassigned_region-SPLIT1,114,unassigned_region
144,114-SPLIT2,144,114
908-SPLIT1,144,908,144
908-SPLIT2,144,908,144
854,114-SPLIT2,854,114
59,unassigned_region-SPLIT1,59,unassigned_region
240,59,240,59
950,240,950,240
251,240,251,240
808,59,808,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,802,unassigned_region,802
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,489,unassigned_region,489
unassigned_region-SPLIT5,245-SPLIT2,unassigned_region,245
unassigned_region-SPLIT6,56,unassigned_region,56
unassigned_region-SPLIT7,72,unassigned_region,72
unassigned_region-SPLIT8,72,unassigned_region,72
unassigned_region-SPLIT9,56,unassigned_region,56
