530->264,50
229->134,50
229->100,50
203->215,50
4->483,50
162->325,50
499->107,49
594->605,49
364->16,49
162->229,49
162->530,47
107->364,47
203->483,46
364->594,44
203->336,42
594->168,41
229->325,40
107->162,40
107->203,38
203->4,36
499->336,25
107->336,24
594->203,23
594->336,21
499->203,19
107->594,19
364->499,18
203->162,17
162->336,14
594->499,13
16->594,9
162->264,8
16->168,7
499->162,6
16->203,6
16->499,6
107->16,5
364->203,5
364->336,5
168->336,4
16->336,4
162->100,4
499->483,3
499->4,3
107->4,3
336->483,3
364->162,3
100->325,3
336->4,2
107->483,2
364->168,2
107->168,2
605->203,1
16->162,1
594->162,1
499->605,1
336->605,1
168->499,1
107->605,1
